id,Y1,Y2
13027,0.4507260936159551,0.7351231546705751
13028,0.3257289347020085,-0.022765166356605863
13029,0.182790063204702,0.058015274168986414
13030,-0.5433948760003531,-0.16211533212929571
13031,1.312444663471477,0.9830673966683176
13032,0.7763062765976774,0.4197883369544849
13033,-1.1623822304234002,0.3848235994794092
13034,0.1233273758137626,0.6785159553350925
13035,-0.9258352128449592,0.4293734753163148
13036,0.7153107596552024,0.08080412774964191
13037,0.9912908120561538,1.15380073015566
13038,-0.7753019173425517,0.4128733345718132
13039,0.20549823019033486,0.10355447200091074
13040,-0.24753152307798115,0.053429058881800766
13041,1.3484151920154273,0.4750663626120185
13042,1.0126901497072722,1.9266362216410338
13043,-0.07148462844655236,1.0211026522663798
13044,-0.1769643799751095,0.7642555521292208
13045,-0.09652317975941124,0.46154948717334354
13046,-0.46178933546896356,0.42248120319545013
13047,-0.6554806097303607,0.47650180151214655
13048,0.8883907492499499,0.6139878204353967
13049,-0.37264616699119063,0.3071023725835633
13050,-0.8672449242183304,0.5630858165915618
13051,-0.2650074325361385,1.5742102834603409
13052,-0.6389097058699547,0.7678998550167103
13053,-0.8291232053045411,0.6934914865042711
13054,-0.27168026339014795,0.2889986642734185
13055,-1.2485307928053655,1.5116055403865716
13056,-0.010992709448133606,1.2408077356245042
13057,1.2860103484886058,1.1225059955086019
13058,0.39823576307181974,1.1228819504830079
13059,-1.2437405919842246,0.9191559403570717
13060,-0.5014874497240299,0.34924025164865535
13061,0.5098347571175575,0.4958478194848212
13062,-0.34327749847093103,0.30668790982151267
13063,-0.4395898673310568,0.7128131895994217
13064,-0.07961221486208186,0.886541614718671
13065,-1.162542102572777,1.0034687038812986
13066,0.3049060104769016,0.07074586493239585
13067,0.5507950178021165,0.4994759838745616
13068,0.13262784861400312,-0.0687382973120077
13069,-0.5669260132497479,0.22401694725027055
13070,0.6946263508822611,0.35487289115100523
13071,-0.8256577572856677,0.058979944218534634
13072,0.13925645128659103,0.06502094610394367
13073,-1.573620400165639,1.2827717907669667
13074,-0.33736114676935075,1.015166812872921
13075,-0.02214588917243187,0.48104854093676724
13076,-0.006865276051265445,0.09113628173038268
13077,-0.31996601201779873,0.5000579134850609
13078,0.36647923272428834,0.01938366945907592
13079,0.31980626957432406,0.1589182606219885
13080,0.5176107730046107,0.34887589255941964
13081,-6.997977475068744,15.429515016624604
13082,-3.112905693453096,3.7908167997645736
13083,1.266828727240177,6.797078916124804
13084,-2.880130649418687,2.560174324646416
13085,0.6180263650103655,1.5631251570684093
13086,0.8530081121949471,1.395267359525875
13087,-1.1116212889636474,0.6148772084861555
13088,2.6070708544272607,0.43146871072070536
13089,-0.19485360904335833,1.5139401843510891
13090,-0.22948997395660106,0.4462304667002085
13091,-0.6804464657190096,0.4934493688445733
13092,-1.386569129256815,1.415036969893991
13093,-0.130488671440952,0.5680570733621474
13094,0.20801816253369776,0.2206554767162858
13095,-2.4474200805050508,1.4466191252276828
13096,-0.27493443182849603,1.0663459179284214
13097,0.01118197635240229,0.8264758197619595
13098,0.28848071276039505,0.3057060690561494
13099,-0.5997460921597717,0.5028475977209018
13100,1.6712544138932535,0.2727025561425177
13101,-1.3104524843366814,-0.11463829050251556
13102,0.33883265222331005,-0.13997114919268921
13103,-1.06733370189514,-0.06927187335861475
13104,0.6741580168364272,0.4814024715209924
13105,1.0140798416700758,-0.23684911692438146
13106,-0.28578725776976394,-0.2384472270677269
13107,0.13371136482658036,-0.4664564526469436
13108,0.8059095074276216,-0.1523886049153117
13109,-0.14348502639413407,-0.019082185832235442
13110,-1.2809911345351648,-0.04028605987712366
13111,-0.5672931342797022,-0.13567661540594547
13112,0.7718640509450994,-0.35570633985990247
13113,-0.7602746225256604,-0.24667165800895802
13114,0.009640687283988602,-0.15097923388386547
13115,0.3811866018892044,-0.12669047844401682
13116,-2.141952975980196,0.4781038622789832
13117,-0.4888733182700471,1.1160580182415643
13118,1.107658913007836,-0.1795191003724274
13119,0.1507291120747488,-0.006049093082578265
13120,0.7620062775332374,-0.33193125560104914
13121,0.31320593775584904,-0.08147702110170388
13122,0.6666912082521491,0.5943557934036107
13123,0.31036880239911896,1.0468864188800757
13124,0.5121026164463746,1.1652996806383282
13125,-0.45285852119617087,0.20501114953899724
13126,-0.18696447153875698,-0.18449171530308148
13127,1.0108036690992552,0.11779732517954351
13128,-1.2692179511775927,0.5039639091260272
13129,0.5395250788167842,0.2545734955264225
13130,-0.8327734636334024,-0.050336123940321276
13131,-0.49719101258651394,0.012762789339405847
13132,1.12775091081949,-0.10389522412785951
13133,0.44816614203520705,0.0755500310279124
13134,0.15244612327210708,-0.05367787136298413
13135,0.20470654495938956,-0.2311939789189256
13136,0.38093821868119815,-0.19090402263572726
13137,-0.22753766097286843,-0.13233780345821963
13138,-0.3997481286077662,-0.16170344856059687
13139,0.5592277496689598,-0.3220148597927288
13140,0.837394272458446,-0.26909198031365994
13141,0.05158709310186027,0.05307971299274369
13142,0.07021264492460769,-0.0873091316733467
13143,0.4271014674410447,-0.16273532026095508
13144,-0.027543114334205192,-0.2755190828584324
13145,-0.4098998210430565,-0.246197579167277
13146,-0.6467918000610445,-0.10770691937365116
13147,-0.5462524308341467,-0.24107061610933544
13148,0.45817377356483,-0.3329054998702227
13149,-0.23963934766965925,-0.17995071543571609
13150,1.3956479423920922,-0.2046400450248034
13151,0.27827183281380274,0.7920165105305281
13152,0.7772894859062793,0.27766051810306874
13153,0.11346380092352769,0.2869568879577593
13154,-0.4987809458971738,-0.05698015676943979
13155,-0.8815292744333827,0.09617235584759756
13156,-0.004175526588836794,-0.20328362962051316
13157,-0.4151843627689959,-0.2684799823265802
13158,0.3220961064137282,-0.18386486103212774
13159,-0.0880183884043037,-0.27736041093731406
13160,0.5468040200670452,-0.37144319036322815
13161,0.27004671607614417,-0.42041430044401984
13162,-0.9625562295109408,-0.28404150624321184
13163,0.27440680465094086,-0.290584418270718
13164,-1.1635838791809394,0.0051885382557374056
13165,0.31589438483609256,-0.27471872698006083
13166,-0.3881281525980473,-0.07815964053437643
13167,0.2870562117202915,-0.0007342296834670331
13168,0.5868938111827379,0.2259282298518612
13169,-0.025320116425784054,-0.18128972064601614
13170,-0.6359842382211279,0.03572331587105054
13171,0.29672807338315726,-0.17656873318097685
13172,-0.46709275763718716,-0.21521998510029772
13173,0.3096120249784576,-0.4120833005727486
13174,-0.16993077616987862,-0.41960451342438354
13175,0.43895713257920826,-0.34168469320949335
13176,-1.5591098728616657,0.3358887748304611
13177,0.4301286572033232,2.1154686293660685
13178,-0.07807398013606612,-0.15588161557731037
13179,-0.45495777645336655,0.03776080492082746
13180,0.0905367779340519,-0.08023491510692361
13181,-1.9186124470654373,0.80868906254325
13182,-0.45846893457042437,0.5424455696881123
13183,0.769238195413228,0.8195952464981169
13184,-0.6850176566033757,0.3569945323780692
13185,-0.6301883002629571,0.24890845548786802
13186,-1.2225669597051878,1.3762508043658905
13187,-0.44480864690946637,1.354445702051694
13188,-1.5891392610560207,1.2233468275183754
13189,-1.0831831348731324,1.3018857803657193
13190,0.9259356298762006,1.2509915235190825
13191,-1.088771080365457,1.192927041972498
13192,0.6007618606012118,0.3530820212217814
13193,0.543820032269635,0.2122647521433898
13194,0.3602506284150421,-0.01923604788352668
13195,-0.8354525390946356,0.016687254464989483
13196,1.6831007973555039,0.5125221073629427
13197,0.586047074145876,0.5591325254878365
13198,-0.6223696188500688,-0.11943185237616259
13199,-0.5212151920700622,-0.23216562629904242
13200,-0.13184240134729308,-0.4042021876610316
13201,-0.2661737568696652,-0.2726082201504551
13202,-0.5754421755500242,0.41324461289937203
13203,0.6435461153039718,-0.06187773756432953
13204,-0.900643147700954,-0.22065543450064526
13205,-0.14104384083748633,-0.3527704686550578
13206,-0.24425725300908951,-0.33255247913506625
13207,0.6245728103631187,-0.20467361413501262
13208,0.23096958241466709,-0.4227226258488482
13209,0.08476534857332313,-0.3087763624417442
13210,0.7508674530469726,-0.2661397544596685
13211,-0.47088337656589063,0.009861434955076631
13212,0.35332281727695847,-0.11579328527426015
13213,-0.161534710313503,-0.37746493488276406
13214,0.43385964650341113,-0.4691966071953929
13215,-0.28527375046800557,-0.18398154405024567
13216,0.5715218842501247,-0.4040008919259838
13217,0.5137473497667087,-0.1565285365082183
13218,1.1111253272900303,-0.002785307263496843
13219,-1.5385493420970309,0.1871034186577423
13220,-0.5508691587272285,-0.0009513998968198399
13221,-0.29944246282369263,-0.24881919720554113
13222,0.7915099998190964,-0.4120580708595764
13223,0.9266670875894562,-0.1675378821842282
13224,-0.35636594846968295,-0.1397483255386375
13225,1.3611624461499086,0.2184591416342635
13226,0.305188564544088,0.06156398617641949
13227,0.06876943701581607,-0.16010411229935928
13228,-0.4721584449603297,-0.13588757106810356
13229,0.3517543424738926,-0.4088054761806706
13230,-0.05868161810666568,-0.275031284206233
13231,-0.31952752351293956,-0.10965979345625922
13232,-0.07257302962017137,-0.38596529126552354
13233,-0.40952729082334827,-0.2569966905646262
13234,-0.25000857539339216,-0.2831371481013456
13235,0.7319491759537347,-0.36001645643199404
13236,-0.14639485341900374,-0.04816651872019759
13237,-0.41719331689346584,-0.3348048583171337
13238,-0.36624623985334337,-0.26148491896022463
13239,-0.039329399282612476,-0.29917451261933586
13240,0.8754180947180885,-0.4877088173166389
13241,-0.16154327786918934,-0.4523457988702915
13242,0.41942872956881283,-0.5060449955011113
13243,-0.295481359306227,-0.4767622519686798
13244,-0.7615770020359889,-0.2537974069639861
13245,-0.30482204705249816,-0.22458883185687295
13246,-0.03578046002772213,-0.4583269807178706
13247,-0.29918366008908226,-0.4514476070280331
13248,0.29961968827519864,-0.3162230662577991
13249,-0.17085119837997745,-0.4144464009491281
13250,0.1294628691639481,0.2912647218353342
13251,0.4715025424370223,-0.30696489196857746
13252,0.35558244692977176,-0.40879564715638184
13253,0.38060048948745306,-0.24071689907936897
13254,-0.047824888750161616,-0.3502719032891528
13255,-0.2670752767956983,-0.26126047718192574
13256,-0.006402908052445349,-0.4353876838178058
13257,0.3886426964221023,-0.3842516719276052
13258,-0.15825569751548443,-0.40678639790567567
13259,0.1490957615961036,-0.40482050633491873
13260,-0.07777430059470841,-0.2352347925269704
13261,0.006102182133827499,-0.30965270666832695
13262,-2.2059423429622727,1.9368202703745037
13263,0.060269463854890584,0.751144806794724
13264,-0.31065537615598315,0.6818019472762524
13265,-0.285206081390838,-0.043416175045572526
13266,0.02890314075492708,-0.12052588835654901
13267,0.6337984589851592,-0.13612513029800202
13268,-0.3337448513540091,-0.21769863671992293
13269,-0.45317441119924107,-0.28758709019945516
13270,-0.5468942765525406,-0.18988351890840607
13271,0.1861518617401254,-0.2596114637858412
13272,0.2455992066396364,-0.29158359270610346
13273,0.3848009372186551,-0.32470902821529085
13274,0.4610605129408412,-0.3898753575162624
13275,0.29476433624718806,-0.20726317874268815
13276,0.20133760757204586,-0.1640985579078144
13277,-0.6085755007720857,-0.30573863635482684
13278,-0.5109369041946579,-0.17697929413617883
13279,0.16921856015790543,-0.3106405940052241
13280,0.7573414026022248,-0.23155232147943783
13281,-0.22350877077730427,-0.27606129886064146
13282,0.5135605806344095,-0.3691546027111501
13283,-0.10711495958048883,-0.17727293084736137
13284,0.30335599934434976,-0.2491618169475026
13285,-0.47549297499089804,-0.19074239566488196
13286,-0.08474765364661753,-0.3441432992710652
13287,0.5778591959902026,0.05544681476973975
13288,-0.03805765218442322,0.35955164942135415
13289,-0.4450157396738198,-0.24306391638320565
13290,0.043958462738382324,-0.4878809178201185
13291,-0.4437727288103866,-0.35752026645241997
13292,0.07590566554387687,-0.4456556494207494
13293,-0.19464827076266436,-0.5031677146160025
13294,0.16795156604742006,-0.49136357487229776
13295,0.3213812566819186,-0.5902444776556034
13296,-0.22094147468671915,-0.49068153262495606
13297,-0.04617630216515172,-0.5810284624672329
13298,0.1375213792629551,-0.40579454865120607
13299,0.1287647105015558,-0.5139983047341459
13300,0.155645597271694,-0.41949336010244725
13301,0.13926283350781185,-0.4591256626307074
13302,-0.3998400499494864,-0.4656355792844339
13303,0.035542832439149984,-0.46524347475833183
13304,0.20751692879724865,-0.5291705350893499
13305,0.07371480585404787,-0.46665225839446023
13306,0.11759233012907112,-0.508306368602593
13307,-0.5090916845497444,-0.4737051673091394
13308,0.30112810875070767,-0.5710936367341215
13309,-0.26909981980419034,-0.5549052430048166
13310,-0.14498765467285912,-0.5489548548224954
13311,-0.02423307835833106,-0.49765142268473866
13312,0.21346161704269584,-0.5409091384923259
13313,0.29849372124012424,-0.51521660036107
13314,0.016729475185646592,-0.5385159633294004
13315,-0.20858741710282264,-0.5763080040312563
13316,-0.4296969809988861,-0.5513797669303333
13317,0.15775005191547484,-0.530908938759141
13318,0.3534283389976688,-0.42994871943658136
13319,-0.29152182243920827,-0.3879146722480583
13320,-0.09670351834401812,-0.49273044017456874
13321,0.06525858661674881,-0.3231178135996697
13322,0.12297623476141838,-0.30916487997944836
13323,-0.30479673552292824,-0.2921431075841709
13324,-0.24739467445205143,-0.2661317120000124
13325,0.5762534634291113,-0.34063959196470794
13326,0.2944179187243163,-0.49045506650480414
13327,-0.20665908873537178,-0.46605892516349867
13328,0.6008627684113352,-0.5424857802661364
13329,0.2048993157132035,-0.39394088706023583
13330,0.3652174388820183,-0.41460569254868723
13331,-0.1459012189709064,-0.3504573128971212
13332,0.03267008395999237,-0.4351739826303432
13333,0.8762922099023928,-0.2608950532553464
13334,-0.29159848750798795,-0.26858787796337596
13335,0.5126860315098468,-0.17103609325644717
13336,0.3382715661002634,-0.10254741670255875
13337,-0.10682752164741764,-0.2764425571134157
13338,0.8385823317990769,0.1241385465858994
13339,0.19571281081939612,-0.11363160359213341
13340,-0.19646405812628023,-0.2977459733905956
13341,-0.22173960277722043,-0.22973825717032614
13342,-0.27662217495983693,-0.30458733873731725
13343,0.4478685952982376,-0.3761634696963644
13344,-0.20506851390377995,-0.35350804857778395
13345,-0.39552529226032274,-0.20721864865728087
13346,-0.343069209991947,-0.33564619959502756
13347,0.5906779470406207,-0.3162365903913995
13348,-0.1478572962471496,-0.42174290658245595
13349,0.23483834881788757,-0.2075257191431034
13350,0.17320935952314373,0.45776101289924986
13351,-0.2509593002535599,-0.2566547425673953
13352,0.26942977457012723,-0.4383210146497138
13353,0.13245107439183856,-0.33342649342516967
13354,1.0344143974836972,-0.12900222064130487
13355,-0.21799552475952755,-0.13244345270357016
13356,0.2235281983004638,-0.14443987728085428
13357,-0.37805711376616097,-0.2340935574752505
13358,0.7610394468901096,0.3334084872063815
13359,-0.3815366484648891,0.4311794204699983
13360,-0.4464709370915154,-0.10098786687290036
13361,0.38537061617959995,-0.26144406583852753
13362,0.2472020760054854,-0.32107926913685614
13363,-0.3555289624693449,-0.29332801180077434
13364,0.09752933451784551,-0.44537624932754927
13365,0.18660581326661674,-0.38964627972976257
13366,0.19571097199294668,-0.21661544378966466
13367,-0.3615112157669592,-0.33623077379135097
13368,-0.3339104588698732,-0.32583099971444535
13369,-0.09063687825546332,-0.3805250777588472
13370,-0.25926293745132944,-0.38552788303234664
13371,-0.2749000152148908,-0.3180382492299378
13372,0.215122903808764,-0.3923371166584383
13373,0.6186728537213836,-0.36935514796691765
13374,0.14634876653618928,-0.19216123507563151
13375,-0.15316444529772702,-0.4301995966047632
13376,-0.13817012951963173,-0.24246590049932318
13377,0.21473983751239178,-0.20839953364672542
13378,-0.2986359577964863,-0.21340877954217485
13379,0.42623716556780894,-0.23527126399156684
13380,0.15873139098707056,-0.23363059659356789
13381,0.704463594694541,0.14688687228701788
13382,0.22170179176492127,0.1815132486225403
13383,-0.6727447102299181,0.20919441343468687
13384,-0.36867281942227503,0.0858047113575675
13385,-0.3120046701725612,0.3196218076729356
13386,-0.5223866654692236,-0.10453920908551807
13387,-0.20817650610450292,-0.20539245131699563
13388,0.0370894471541577,-0.2897747551725577
13389,0.020361934142221143,-0.3215855610417898
13390,-0.2574046031815637,-0.19351226940394772
13391,0.018587930914383228,-0.39858788825921065
13392,-0.3035741440811425,-0.4144163156917638
13393,-0.13237879737869362,-0.45886490306837746
13394,-0.9566146541381726,0.8821081821702603
13395,0.35035999136627666,-0.23486478922889395
13396,0.1986050899413016,-0.4839164902423261
13397,-0.7156490999001398,-0.38907869222560837
13398,-0.22721997178973607,-0.25065668987977735
13399,0.39823107682492426,-0.3927367062069607
13400,0.024403036690216852,-0.43777051015009844
13401,0.4301210768736747,-0.4446074550521692
13402,-0.5415253181337837,-0.46416666020362923
13403,0.22846623302046942,-0.41650865704828555
13404,-0.06983876840385897,-0.4887802582011321
13405,0.4309247975677774,-0.5201684514540194
13406,-0.14769286982417884,-0.53275083587539
13407,0.5284843843869815,-0.3511629608821695
13408,0.23427006817839024,-0.3897941639696269
13409,0.7164340937452872,-0.41250728258209696
13410,-0.08205111859835391,-0.4450851945682067
13411,-0.7002409504269618,-0.4010670226139256
13412,-0.47840535511491233,-0.23780898952265442
13413,0.22606095207004168,-0.5183649022118801
13414,-0.6933828205735009,-0.32853981473842514
13415,0.4537487892214939,-0.3664457699988322
13416,-1.246257845449043,-0.08007059903753487
13417,0.33521257997723797,-0.015772791172124878
13418,0.09423037809103556,-0.13641399666075338
13419,-0.26144575700412165,-0.3027818057785798
13420,-2.109098772431602,0.35561496362712386
13421,-0.847333746874918,0.9088026871202042
13422,-0.5928597406229673,0.3537224405535051
13423,-0.9577225454966923,1.3274694288303264
13424,-1.0135995757463407,0.4550912957514823
13425,0.47917059175380666,0.35084288173038036
13426,-1.7757582798763674,0.719138042513696
13427,-0.062051954138400395,0.2868512758544402
13428,-0.69664457563396,0.1015620107158023
13429,-0.46407050051273174,0.5647644677092013
13430,0.7475073013624641,0.12722532325574587
13431,-0.27038038999948383,-0.21062960410742457
13432,0.578135467191409,-0.24052227588275807
13433,0.06395421840669395,-0.08309950090687696
13434,0.33457957566681296,-0.3301770926968207
13435,0.580996493685947,-0.24835621283073536
13436,-0.8657296961377069,-0.2679134120111574
13437,-1.2930810577196654,-0.03211608584335236
13438,1.4331351421849594,0.005581882505866845
13439,-1.2380165789214854,-0.12203665209263091
13440,-0.9412769015107134,0.3783003815995621
13441,-0.4372674560216556,0.16466593122549095
13442,0.7217653405336981,-0.007766382321592203
13443,0.12425699918486331,-0.29341921592595993
13444,0.07936668707764336,-0.173364469935593
13445,0.021455630104093397,-0.27517158845456946
13446,-0.29652359997021244,-0.31848457398633634
13447,-0.1820689047712255,-0.26425425192368474
13448,0.9078397237706948,-0.3713522550241186
13449,-0.5107901788457062,-0.33243272752666625
13450,-0.419277152519285,-0.24441043619901232
13451,-0.5560807889571403,-0.22682795224782965
13452,-0.5661616144328913,0.14731812664383473
13453,1.5102180799855678,0.34516126396253244
13454,-0.2178785767587345,0.1671235498107038
13455,-0.32966076301117764,0.06816095476986246
13456,-0.2003559904327014,-0.0706219946399434
13457,1.0398503849261709,-0.1994460174345435
13458,-0.6091504373812685,-0.04160466618326892
13459,0.09933723446000366,-0.261500006548192
13460,-0.20727663165490404,-0.2985559283370154
13461,0.17361073043841296,-0.08432161528079472
13462,-0.46207181894816246,1.0956977954434408
13463,0.5958032113018763,1.2153614562148598
13464,0.026042350996944394,-0.17331809400746823
13465,0.7825261858343715,-0.14039862457964758
13466,0.7622172532432474,-0.14524679115716915
13467,-0.5183299570600043,0.2821393787157912
13468,0.43878829796138014,-0.05214407314208435
13469,-1.1474221986050357,0.24398096276574532
13470,-1.609769606428367,0.2604589570189823
13471,1.285509932592101,-0.04230484092111348
13472,0.3848311364258289,-0.12296725445577905
13473,-0.802655344571817,-0.19846515362365455
13474,1.3594878908105794,-0.16284819960623495
13475,-0.6412144237228257,-0.2642043313013849
13476,0.1038937816304485,-0.3302025770227021
13477,0.7799080995560134,-0.10092754570643293
13478,0.9891006602148242,-0.11413053363615422
13479,-0.28511542047847044,-0.10534105428519676
13480,-0.4198267660393982,-0.06873391520349312
13481,-0.259446375598351,-0.2775076415707874
13482,-0.2819830763904384,-0.403550656993836
13483,0.8660661329515326,-0.4410729817708363
13484,1.2474454357333018,-0.07957395686636413
13485,0.463414465577075,0.365808946796639
13486,-0.5985574926718034,-0.1899995869570812
13487,-0.636281225481229,-0.3191148173297006
13488,0.2224751016489036,-0.361051740037107
13489,0.2839421706132011,-0.3574785577723805
13490,0.4106731533505492,-0.5022139367235058
13491,-0.762746696097806,-0.13734492794151293
13492,0.3582350518210329,-0.5428374262622196
13493,-0.45521514272919794,-0.42251807782328943
13494,0.3342952611215485,-0.3475957755095268
13495,0.3672948624320689,-0.47235842359796854
13496,-0.003419812880018178,-0.5398504014007542
13497,-1.197146668718269,-0.2344390146065028
13498,0.7781252450514978,-0.5307157341784021
13499,0.6031483825267813,-0.5236339257362639
13500,0.20217691076651195,-0.46967198391953535
13501,-0.7824605979864033,-0.4247318848463627
13502,0.7920891537664418,-0.511334239833827
13503,0.9793730308844207,-0.27989325825924405
13504,0.29689661320552047,-0.4190369764500282
13505,-0.3950248699734748,-0.3219572742433273
13506,-0.8630894128667764,-0.2888280758158635
13507,-0.043352886908954835,-0.4779717576777953
13508,-0.41082245156574687,-0.2904352672930692
13509,-0.7253668025952793,-0.3200968202047711
13510,0.058114710453201,-0.37531856939414154
13511,0.20583097364804406,-0.47477166266268633
13512,-1.5077566923677312,-0.07846618952109002
13513,0.4750537269772921,0.21992496027226868
13514,2.0060397693295977,-0.2373083622068588
13515,-0.4427440637464934,0.03096557624881809
13516,-0.6438725869413741,-0.309025717443455
13517,-0.949763573938003,-0.13985959851018048
13518,-0.32170221528683657,-0.31944452888049907
13519,-0.2481839619395957,-0.39495858043815874
13520,0.03695907390372831,-0.4232794826621198
13521,0.13958128090457445,-0.360403717439223
13522,-0.023896565420446627,-0.36575154230988716
13523,-0.210583622435079,-0.1481159174460297
13524,-0.8924289363824502,-0.1371663354748256
13525,-1.683883840489698,0.8286075515312872
13526,-0.6924855807839195,0.5158841888956912
13527,-0.5060051234195803,0.8197107405925479
13528,0.18317943124461847,-0.09205971267146784
13529,1.398930627058884,-0.24852532572126518
13530,0.4794770235394173,-0.31317625561617213
13531,-0.7096352610671252,-0.0018135244601126892
13532,0.7817098323410775,-0.3005361590974791
13533,-0.2681650739550434,-0.3705415721881574
13534,-0.6005180723866897,-0.24645099774856646
13535,0.08957661147650148,-0.10558696437580233
13536,0.2966941902175399,-0.18878218583904555
13537,-0.3194246431407818,-0.2570760944748686
13538,0.05566927295381221,-0.2780524868174109
13539,-0.4997481656779581,-0.26928660969152773
13540,-0.6032634336131067,-0.15353464423251806
13541,0.1373221806611006,-0.11140931547091783
13542,0.722771618903303,-0.30237501119446186
13543,0.023191083921475546,-0.12444773422178598
13544,-0.18364920741537102,-0.19837134544791282
13545,-0.16390859777664255,-0.2654990283998383
13546,0.9061770347649466,-0.258670834757185
13547,0.7045892726653206,-0.18299268387305587
13548,0.1985852312903995,-0.2633172249069081
13549,-0.10951360494587176,-0.1098254909716492
13550,-0.11490896437548156,-0.45525869684991277
13551,0.13033344088920162,-0.39664857676712795
13552,0.5794944426855294,-0.21142371273388305
13553,0.1437293762438964,1.3296332274894207
13554,-0.40255582565097137,0.15838280129253166
13555,0.17597458393491822,-0.3010289773427648
13556,0.10629547655954652,-0.30666148072124916
13557,-0.41340598728034816,-0.287018264793437
13558,0.3676783333931778,-0.3736841941199142
13559,-0.10864769894663137,-0.3658276920508503
13560,-0.16357769186837448,-0.4751855595926153
13561,-0.11483594465677102,-0.3890910182955285
13562,0.13231244586932803,-0.28218965022842113
13563,-0.5155904136456423,-0.3685734563445537
13564,0.9939790668324491,-0.4211275228772382
13565,-2.1970572442166114,0.6457524198598771
13566,0.6360838273218262,-0.015100900255215061
13567,-0.9299833939051213,-0.17078410190643456
13568,-2.636846592694141,0.6965325291179462
13569,-0.5964819300892706,1.1752558404815936
13570,-0.32230951192229906,0.543093678515154
13571,-0.347361817471993,0.7660757867986909
13572,1.5241459492054275,0.3097394794129602
13573,-0.5083539462642122,0.08018642151811357
13574,-1.8360681696006524,2.7850308096640704
13575,-0.38387866189382597,0.6271843505389988
13576,-0.30707352628926476,0.21157113944782713
13577,0.011474751581242077,0.39986303541893065
13578,-0.5041790740537635,0.05636466461384201
13579,0.2357948614378817,0.30055518753676186
13580,0.3515360426929867,-0.15349790825067838
13581,-0.014222342313417586,-0.28914018733701224
13582,0.18654827700991222,-0.21163039512796977
13583,-0.45980957431455793,0.01821894185683564
13584,-0.39992637376123336,-0.1730218876362028
13585,-0.8007874557092703,-0.22524196063609786
13586,-0.25472625650981257,0.32817835315097565
13587,-0.8033497106886887,0.14013609623567935
13588,2.0477953382549967,-0.13691558261300948
13589,-0.023999206346572703,-0.3067461795938355
13590,-1.0034285755535377,-0.2098738159899631
13591,-0.6658269597682224,-0.24011896440150238
13592,0.9808784266335354,-0.3296808506756979
13593,0.445370576710758,-0.4511042850757177
13594,0.6202831343273795,-0.39357821786785097
13595,0.15843548507488014,-0.3529950178952799
13596,-0.27390864128831416,-0.3351991989516297
13597,-0.024653944160666928,-0.3368499875638735
13598,0.010095744917001742,-0.5232111844922552
13599,-0.9407265458142647,-0.10196383266825745
13600,0.27492391571567604,-0.18768427937624166
13601,0.030100171075116713,-0.42596310190923486
13602,-0.24652498532070144,-0.4217780868753685
13603,-0.7446106887488815,-0.29408900760180995
13604,-0.6578361947980085,0.033245226327908835
13605,-0.12652891238824068,-0.06086592137228436
13606,-0.6782860105512359,0.11667173823237273
13607,0.8420236993053302,-0.2687275585246075
13608,-0.38528517691843933,-0.3287985243342702
13609,0.9744057024411834,-0.3034705047792608
13610,-0.26719737500605834,-0.25132986228180487
13611,-0.08445442259090499,-0.19022703558798815
13612,-0.6489628447398573,-0.32709377277293605
13613,-0.9958118024155405,0.28860916043440016
13614,1.7722307931740051,0.3218112784200722
13615,0.7281357723598436,-0.10166872852843438
13616,-0.009979597349540901,-0.15224603156360422
13617,0.019632051179357943,-0.23049606920095014
13618,-0.0817242955897857,-0.13906522447611486
13619,-0.3110623175849714,-0.3381048633286447
13620,1.1934584499618108,-0.3440401984841637
13621,-0.46802285974333513,-0.0681004375492595
13622,0.13099486547442132,-0.3237843445981733
13623,0.301669135409612,-0.08167051941266945
13624,0.25087321048074707,-0.19527063117513455
13625,-0.3694918349536274,0.10819721270537719
13626,0.25695183324346976,-0.2787931205913682
13627,-0.4802377091092588,-0.15604851094878064
13628,0.09278991314809694,-0.06081682293489034
13629,0.0858069865446782,-0.23918940313716583
13630,0.38519677113301276,-0.25101546720450485
13631,-0.8328174513472789,-0.032784367242591914
13632,0.3938525250434168,-0.21339739501853638
13633,0.34641673402749534,-0.263933952647024
13634,-0.20019461517313034,-0.26441653432391266
13635,0.3239622181144734,-0.09145052338381232
13636,-0.08390747767680097,-0.002709176212093645
13637,-0.4658746767756078,-0.1533239845209151
13638,-0.36022776245953236,-0.2945013858909007
13639,0.38314667317190093,-0.3307491878597362
13640,0.677549527087714,-0.18302694309813103
13641,0.43013099728731125,0.0968035777689577
13642,0.21694950277182903,0.43295314353374337
13643,-0.39496947587127806,0.5178306262364132
13644,-0.5188453216325608,-0.05359288567754922
13645,0.1345285154180474,-0.24371090445179083
13646,-0.5575563292687359,-0.3172832422717395
13647,-0.05892089342348283,-0.4027941739329336
13648,-0.012807039185256677,-0.46258129611591065
13649,0.4560465511270569,-0.4086149929896437
13650,0.03664411158603652,-0.3537633697351187
13651,-0.7759694106869361,-0.11136202617586456
13652,-0.5061335316480203,-0.3231066003541986
13653,-1.4436317874023519,0.44494347337908435
13654,1.698561581442167,-0.15109319298618662
13655,0.6855930508926114,0.084936351735621
13656,-0.4885970529290262,-0.1911703274691682
13657,0.730724937001818,-0.30050686814549493
13658,-0.4262477709193614,-0.2590975633406041
13659,-1.4802049271075206,-0.22759776900142153
