id,Y1,Y2
14822,-0.004033610107649252,-0.07419027762456193
14823,-0.004033610107649252,-0.07419027762456193
14824,-0.004033610107649252,-0.07419027762456193
14825,-0.004033610107649252,-0.07419027762456193
14826,-0.004033610107649252,-0.07419027762456193
14827,-0.004033610107649252,-0.07419027762456193
14828,-0.004033610107649252,-0.07419027762456193
14829,-0.004033610107649252,-0.07419027762456193
14830,-0.004033610107649252,-0.07419027762456193
14831,-0.004033610107649252,-0.07419027762456193
14832,-0.004033610107649252,-0.07419027762456193
14833,-0.004033610107649252,-0.07419027762456193
14834,-0.004033610107649252,-0.07419027762456193
14835,-0.004033610107649252,-0.07419027762456193
14836,-0.004033610107649252,-0.07419027762456193
14837,-0.004033610107649252,-0.07419027762456193
14838,-0.004033610107649252,-0.07419027762456193
14839,-0.004033610107649252,-0.07419027762456193
14840,-0.004033610107649252,-0.07419027762456193
14841,-0.004033610107649252,-0.07419027762456193
14842,-0.004033610107649252,-0.07419027762456193
14843,-0.004033610107649252,-0.07419027762456193
14844,-0.004033610107649252,-0.07419027762456193
14845,-0.004033610107649252,-0.07419027762456193
14846,-0.004033610107649252,-0.07419027762456193
14847,-0.004033610107649252,-0.07419027762456193
14848,-0.004033610107649252,-0.07419027762456193
14849,-0.004033610107649252,-0.07419027762456193
14850,-0.004033610107649252,-0.07419027762456193
14851,-0.004033610107649252,-0.07419027762456193
14852,-0.004033610107649252,-0.07419027762456193
14853,-0.004033610107649252,-0.07419027762456193
14854,-0.004033610107649252,-0.07419027762456193
14855,-0.004033610107649252,-0.07419027762456193
14856,-0.004033610107649252,-0.07419027762456193
14857,-0.004033610107649252,-0.07419027762456193
14858,-0.004033610107649252,-0.07419027762456193
14859,-0.004033610107649252,-0.07419027762456193
14860,-0.004033610107649252,-0.07419027762456193
14861,-0.004033610107649252,-0.07419027762456193
14862,-0.004033610107649252,-0.07419027762456193
14863,-0.004033610107649252,-0.07419027762456193
14864,-0.004033610107649252,-0.07419027762456193
14865,-0.004033610107649252,-0.07419027762456193
14866,-0.004033610107649252,-0.07419027762456193
14867,-0.004033610107649252,-0.07419027762456193
14868,-0.004033610107649252,-0.07419027762456193
14869,-0.004033610107649252,-0.07419027762456193
14870,-0.004033610107649252,-0.07419027762456193
14871,-0.004033610107649252,-0.07419027762456193
14872,-0.004033610107649252,-0.07419027762456193
14873,-0.004033610107649252,-0.07419027762456193
14874,-0.004033610107649252,-0.07419027762456193
14875,-0.004033610107649252,-0.07419027762456193
14876,-0.004033610107649252,-0.07419027762456193
14877,-0.004033610107649252,-0.07419027762456193
14878,-0.004033610107649252,-0.07419027762456193
14879,-0.004033610107649252,-0.07419027762456193
14880,-0.004033610107649252,-0.07419027762456193
14881,-0.004033610107649252,-0.07419027762456193
14882,-0.004033610107649252,-0.07419027762456193
14883,-0.004033610107649252,-0.07419027762456193
14884,-0.004033610107649252,-0.07419027762456193
14885,-0.004033610107649252,-0.07419027762456193
14886,-0.004033610107649252,-0.07419027762456193
14887,-0.004033610107649252,-0.07419027762456193
14888,-0.004033610107649252,-0.07419027762456193
14889,-0.004033610107649252,-0.07419027762456193
14890,-0.004033610107649252,-0.07419027762456193
14891,-0.004033610107649252,-0.07419027762456193
14892,-0.004033610107649252,-0.07419027762456193
14893,-0.004033610107649252,-0.07419027762456193
14894,-0.004033610107649252,-0.07419027762456193
14895,-0.004033610107649252,-0.07419027762456193
14896,-0.004033610107649252,-0.07419027762456193
14897,-0.004033610107649252,-0.07419027762456193
14898,-0.004033610107649252,-0.07419027762456193
14899,-0.004033610107649252,-0.07419027762456193
14900,-0.004033610107649252,-0.07419027762456193
14901,-0.004033610107649252,-0.07419027762456193
14902,-0.004033610107649252,-0.07419027762456193
14903,-0.004033610107649252,-0.07419027762456193
14904,-0.004033610107649252,-0.07419027762456193
14905,-0.004033610107649252,-0.07419027762456193
14906,-0.004033610107649252,-0.07419027762456193
14907,-0.004033610107649252,-0.07419027762456193
14908,-0.004033610107649252,-0.07419027762456193
14909,-0.004033610107649252,-0.07419027762456193
14910,-0.004033610107649252,-0.07419027762456193
14911,-0.004033610107649252,-0.07419027762456193
14912,-0.004033610107649252,-0.07419027762456193
14913,-0.004033610107649252,-0.07419027762456193
14914,-0.004033610107649252,-0.07419027762456193
14915,-0.004033610107649252,-0.07419027762456193
14916,-0.004033610107649252,-0.07419027762456193
14917,-0.004033610107649252,-0.07419027762456193
14918,-0.004033610107649252,-0.07419027762456193
14919,-0.004033610107649252,-0.07419027762456193
14920,-0.004033610107649252,-0.07419027762456193
14921,-0.004033610107649252,-0.07419027762456193
14922,-0.004033610107649252,-0.07419027762456193
14923,-0.004033610107649252,-0.07419027762456193
14924,-0.004033610107649252,-0.07419027762456193
14925,-0.004033610107649252,-0.07419027762456193
14926,-0.004033610107649252,-0.07419027762456193
14927,-0.004033610107649252,-0.07419027762456193
14928,-0.004033610107649252,-0.07419027762456193
14929,-0.004033610107649252,-0.07419027762456193
14930,-0.004033610107649252,-0.07419027762456193
14931,-0.004033610107649252,-0.07419027762456193
14932,-0.004033610107649252,-0.07419027762456193
14933,-0.004033610107649252,-0.07419027762456193
14934,-0.004033610107649252,-0.07419027762456193
14935,-0.004033610107649252,-0.07419027762456193
14936,-0.004033610107649252,-0.07419027762456193
14937,-0.004033610107649252,-0.07419027762456193
14938,-0.004033610107649252,-0.07419027762456193
14939,-0.004033610107649252,-0.07419027762456193
14940,-0.004033610107649252,-0.07419027762456193
14941,-0.004033610107649252,-0.07419027762456193
14942,-0.004033610107649252,-0.07419027762456193
14943,-0.004033610107649252,-0.07419027762456193
14944,-0.004033610107649252,-0.07419027762456193
14945,-0.004033610107649252,-0.07419027762456193
14946,-0.004033610107649252,-0.07419027762456193
14947,-0.004033610107649252,-0.07419027762456193
14948,-0.004033610107649252,-0.07419027762456193
14949,-0.004033610107649252,-0.07419027762456193
14950,-0.004033610107649252,-0.07419027762456193
14951,-0.004033610107649252,-0.07419027762456193
14952,-0.004033610107649252,-0.07419027762456193
14953,-0.004033610107649252,-0.07419027762456193
14954,-0.004033610107649252,-0.07419027762456193
14955,-0.004033610107649252,-0.07419027762456193
14956,-0.004033610107649252,-0.07419027762456193
14957,-0.004033610107649252,-0.07419027762456193
14958,-0.004033610107649252,-0.07419027762456193
14959,-0.004033610107649252,-0.07419027762456193
14960,-0.004033610107649252,-0.07419027762456193
14961,-0.004033610107649252,-0.07419027762456193
14962,-0.004033610107649252,-0.07419027762456193
14963,-0.004033610107649252,-0.07419027762456193
14964,-0.004033610107649252,-0.07419027762456193
14965,-0.004033610107649252,-0.07419027762456193
14966,-0.004033610107649252,-0.07419027762456193
14967,-0.004033610107649252,-0.07419027762456193
14968,-0.004033610107649252,-0.07419027762456193
14969,-0.004033610107649252,-0.07419027762456193
14970,-0.004033610107649252,-0.07419027762456193
14971,-0.004033610107649252,-0.07419027762456193
14972,-0.004033610107649252,-0.07419027762456193
14973,-0.004033610107649252,-0.07419027762456193
14974,-0.004033610107649252,-0.07419027762456193
14975,-0.004033610107649252,-0.07419027762456193
14976,-0.004033610107649252,-0.07419027762456193
14977,-0.004033610107649252,-0.07419027762456193
14978,-0.004033610107649252,-0.07419027762456193
14979,-0.004033610107649252,-0.07419027762456193
14980,-0.004033610107649252,-0.07419027762456193
14981,-0.004033610107649252,-0.07419027762456193
14982,-0.004033610107649252,-0.07419027762456193
14983,-0.004033610107649252,-0.07419027762456193
14984,-0.004033610107649252,-0.07419027762456193
14985,-0.004033610107649252,-0.07419027762456193
14986,-0.004033610107649252,-0.07419027762456193
14987,-0.004033610107649252,-0.07419027762456193
14988,-0.004033610107649252,-0.07419027762456193
14989,-0.004033610107649252,-0.07419027762456193
14990,-0.004033610107649252,-0.07419027762456193
14991,-0.004033610107649252,-0.07419027762456193
14992,-0.004033610107649252,-0.07419027762456193
14993,-0.004033610107649252,-0.07419027762456193
14994,-0.004033610107649252,-0.07419027762456193
14995,-0.004033610107649252,-0.07419027762456193
14996,-0.004033610107649252,-0.07419027762456193
14997,-0.004033610107649252,-0.07419027762456193
14998,-0.004033610107649252,-0.07419027762456193
14999,-0.004033610107649252,-0.07419027762456193
15000,-0.004033610107649252,-0.07419027762456193
15001,-0.004033610107649252,-0.07419027762456193
15002,-0.004033610107649252,-0.07419027762456193
15003,-0.004033610107649252,-0.07419027762456193
15004,-0.004033610107649252,-0.07419027762456193
15005,-0.004033610107649252,-0.07419027762456193
15006,-0.004033610107649252,-0.07419027762456193
15007,-0.004033610107649252,-0.07419027762456193
15008,-0.004033610107649252,-0.07419027762456193
15009,-0.004033610107649252,-0.07419027762456193
15010,-0.004033610107649252,-0.07419027762456193
15011,-0.004033610107649252,-0.07419027762456193
15012,-0.004033610107649252,-0.07419027762456193
15013,-0.004033610107649252,-0.07419027762456193
15014,-0.004033610107649252,-0.07419027762456193
15015,-0.004033610107649252,-0.07419027762456193
15016,-0.004033610107649252,-0.07419027762456193
15017,-0.004033610107649252,-0.07419027762456193
15018,-0.004033610107649252,-0.07419027762456193
15019,-0.004033610107649252,-0.07419027762456193
15020,-0.004033610107649252,-0.07419027762456193
15021,-0.004033610107649252,-0.07419027762456193
15022,-0.004033610107649252,-0.07419027762456193
15023,-0.004033610107649252,-0.07419027762456193
15024,-0.004033610107649252,-0.07419027762456193
15025,-0.004033610107649252,-0.07419027762456193
15026,-0.004033610107649252,-0.07419027762456193
15027,-0.004033610107649252,-0.07419027762456193
15028,-0.004033610107649252,-0.07419027762456193
15029,-0.004033610107649252,-0.07419027762456193
15030,-0.004033610107649252,-0.07419027762456193
15031,-0.004033610107649252,-0.07419027762456193
15032,-0.004033610107649252,-0.07419027762456193
15033,-0.004033610107649252,-0.07419027762456193
15034,-0.004033610107649252,-0.07419027762456193
15035,-0.004033610107649252,-0.07419027762456193
15036,-0.004033610107649252,-0.07419027762456193
15037,-0.004033610107649252,-0.07419027762456193
15038,-0.004033610107649252,-0.07419027762456193
15039,-0.004033610107649252,-0.07419027762456193
15040,-0.004033610107649252,-0.07419027762456193
15041,-0.004033610107649252,-0.07419027762456193
15042,-0.004033610107649252,-0.07419027762456193
15043,-0.004033610107649252,-0.07419027762456193
15044,-0.004033610107649252,-0.07419027762456193
15045,-0.004033610107649252,-0.07419027762456193
15046,-0.004033610107649252,-0.07419027762456193
15047,-0.004033610107649252,-0.07419027762456193
15048,-0.004033610107649252,-0.07419027762456193
15049,-0.004033610107649252,-0.07419027762456193
15050,-0.004033610107649252,-0.07419027762456193
15051,-0.004033610107649252,-0.07419027762456193
15052,-0.004033610107649252,-0.07419027762456193
15053,-0.004033610107649252,-0.07419027762456193
15054,-0.004033610107649252,-0.07419027762456193
15055,-0.004033610107649252,-0.07419027762456193
15056,-0.004033610107649252,-0.07419027762456193
15057,-0.004033610107649252,-0.07419027762456193
15058,-0.004033610107649252,-0.07419027762456193
15059,-0.004033610107649252,-0.07419027762456193
15060,-0.004033610107649252,-0.07419027762456193
15061,-0.004033610107649252,-0.07419027762456193
15062,-0.004033610107649252,-0.07419027762456193
15063,-0.004033610107649252,-0.07419027762456193
15064,-0.004033610107649252,-0.07419027762456193
15065,-0.004033610107649252,-0.07419027762456193
15066,-0.004033610107649252,-0.07419027762456193
15067,-0.004033610107649252,-0.07419027762456193
15068,-0.004033610107649252,-0.07419027762456193
15069,-0.004033610107649252,-0.07419027762456193
15070,-0.004033610107649252,-0.07419027762456193
15071,-0.004033610107649252,-0.07419027762456193
15072,-0.004033610107649252,-0.07419027762456193
15073,-0.004033610107649252,-0.07419027762456193
15074,-0.004033610107649252,-0.07419027762456193
15075,-0.004033610107649252,-0.07419027762456193
15076,-0.004033610107649252,-0.07419027762456193
15077,-0.004033610107649252,-0.07419027762456193
15078,-0.004033610107649252,-0.07419027762456193
15079,-0.004033610107649252,-0.07419027762456193
15080,-0.004033610107649252,-0.07419027762456193
15081,-0.004033610107649252,-0.07419027762456193
15082,-0.004033610107649252,-0.07419027762456193
15083,-0.004033610107649252,-0.07419027762456193
15084,-0.004033610107649252,-0.07419027762456193
15085,-0.004033610107649252,-0.07419027762456193
15086,-0.004033610107649252,-0.07419027762456193
15087,-0.004033610107649252,-0.07419027762456193
15088,-0.004033610107649252,-0.07419027762456193
15089,-0.004033610107649252,-0.07419027762456193
15090,-0.004033610107649252,-0.07419027762456193
15091,-0.004033610107649252,-0.07419027762456193
15092,-0.004033610107649252,-0.07419027762456193
15093,-0.004033610107649252,-0.07419027762456193
15094,-0.004033610107649252,-0.07419027762456193
15095,-0.004033610107649252,-0.07419027762456193
15096,-0.004033610107649252,-0.07419027762456193
15097,-0.004033610107649252,-0.07419027762456193
15098,-0.004033610107649252,-0.07419027762456193
15099,-0.004033610107649252,-0.07419027762456193
15100,-0.004033610107649252,-0.07419027762456193
15101,-0.004033610107649252,-0.07419027762456193
15102,-0.004033610107649252,-0.07419027762456193
15103,-0.004033610107649252,-0.07419027762456193
15104,-0.004033610107649252,-0.07419027762456193
15105,-0.004033610107649252,-0.07419027762456193
15106,-0.004033610107649252,-0.07419027762456193
15107,-0.004033610107649252,-0.07419027762456193
15108,-0.004033610107649252,-0.07419027762456193
15109,-0.004033610107649252,-0.07419027762456193
15110,-0.004033610107649252,-0.07419027762456193
15111,-0.004033610107649252,-0.07419027762456193
15112,-0.004033610107649252,-0.07419027762456193
15113,-0.004033610107649252,-0.07419027762456193
15114,-0.004033610107649252,-0.07419027762456193
15115,-0.004033610107649252,-0.07419027762456193
15116,-0.004033610107649252,-0.07419027762456193
15117,-0.004033610107649252,-0.07419027762456193
15118,-0.004033610107649252,-0.07419027762456193
15119,-0.004033610107649252,-0.07419027762456193
15120,-0.004033610107649252,-0.07419027762456193
15121,-0.004033610107649252,-0.07419027762456193
15122,-0.004033610107649252,-0.07419027762456193
15123,-0.004033610107649252,-0.07419027762456193
15124,-0.004033610107649252,-0.07419027762456193
15125,-0.004033610107649252,-0.07419027762456193
15126,-0.004033610107649252,-0.07419027762456193
15127,-0.004033610107649252,-0.07419027762456193
15128,-0.004033610107649252,-0.07419027762456193
15129,-0.004033610107649252,-0.07419027762456193
15130,-0.004033610107649252,-0.07419027762456193
15131,-0.004033610107649252,-0.07419027762456193
15132,-0.004033610107649252,-0.07419027762456193
15133,-0.004033610107649252,-0.07419027762456193
15134,-0.004033610107649252,-0.07419027762456193
15135,-0.004033610107649252,-0.07419027762456193
15136,-0.004033610107649252,-0.07419027762456193
15137,-0.004033610107649252,-0.07419027762456193
15138,-0.004033610107649252,-0.07419027762456193
15139,-0.004033610107649252,-0.07419027762456193
15140,-0.004033610107649252,-0.07419027762456193
15141,-0.004033610107649252,-0.07419027762456193
15142,-0.004033610107649252,-0.07419027762456193
15143,-0.004033610107649252,-0.07419027762456193
15144,-0.004033610107649252,-0.07419027762456193
15145,-0.004033610107649252,-0.07419027762456193
15146,-0.004033610107649252,-0.07419027762456193
15147,-0.004033610107649252,-0.07419027762456193
15148,-0.004033610107649252,-0.07419027762456193
15149,-0.004033610107649252,-0.07419027762456193
15150,-0.004033610107649252,-0.07419027762456193
15151,-0.004033610107649252,-0.07419027762456193
15152,-0.004033610107649252,-0.07419027762456193
15153,-0.004033610107649252,-0.07419027762456193
15154,-0.004033610107649252,-0.07419027762456193
15155,-0.004033610107649252,-0.07419027762456193
15156,-0.004033610107649252,-0.07419027762456193
15157,-0.004033610107649252,-0.07419027762456193
15158,-0.004033610107649252,-0.07419027762456193
15159,-0.004033610107649252,-0.07419027762456193
15160,-0.004033610107649252,-0.07419027762456193
15161,-0.004033610107649252,-0.07419027762456193
15162,-0.004033610107649252,-0.07419027762456193
15163,-0.004033610107649252,-0.07419027762456193
15164,-0.004033610107649252,-0.07419027762456193
15165,-0.004033610107649252,-0.07419027762456193
15166,-0.004033610107649252,-0.07419027762456193
15167,-0.004033610107649252,-0.07419027762456193
15168,-0.004033610107649252,-0.07419027762456193
15169,-0.004033610107649252,-0.07419027762456193
15170,-0.004033610107649252,-0.07419027762456193
15171,-0.004033610107649252,-0.07419027762456193
15172,-0.004033610107649252,-0.07419027762456193
15173,-0.004033610107649252,-0.07419027762456193
15174,-0.004033610107649252,-0.07419027762456193
15175,-0.004033610107649252,-0.07419027762456193
15176,-0.004033610107649252,-0.07419027762456193
15177,-0.004033610107649252,-0.07419027762456193
15178,-0.004033610107649252,-0.07419027762456193
15179,-0.004033610107649252,-0.07419027762456193
15180,-0.004033610107649252,-0.07419027762456193
15181,-0.004033610107649252,-0.07419027762456193
15182,-0.004033610107649252,-0.07419027762456193
15183,-0.004033610107649252,-0.07419027762456193
15184,-0.004033610107649252,-0.07419027762456193
15185,-0.004033610107649252,-0.07419027762456193
15186,-0.004033610107649252,-0.07419027762456193
15187,-0.004033610107649252,-0.07419027762456193
15188,-0.004033610107649252,-0.07419027762456193
15189,-0.004033610107649252,-0.07419027762456193
15190,-0.004033610107649252,-0.07419027762456193
15191,-0.004033610107649252,-0.07419027762456193
15192,-0.004033610107649252,-0.07419027762456193
15193,-0.004033610107649252,-0.07419027762456193
15194,-0.004033610107649252,-0.07419027762456193
15195,-0.004033610107649252,-0.07419027762456193
15196,-0.004033610107649252,-0.07419027762456193
15197,-0.004033610107649252,-0.07419027762456193
15198,-0.004033610107649252,-0.07419027762456193
15199,-0.004033610107649252,-0.07419027762456193
15200,-0.004033610107649252,-0.07419027762456193
15201,-0.004033610107649252,-0.07419027762456193
15202,-0.004033610107649252,-0.07419027762456193
15203,-0.004033610107649252,-0.07419027762456193
15204,-0.004033610107649252,-0.07419027762456193
15205,-0.004033610107649252,-0.07419027762456193
15206,-0.004033610107649252,-0.07419027762456193
15207,-0.004033610107649252,-0.07419027762456193
15208,-0.004033610107649252,-0.07419027762456193
15209,-0.004033610107649252,-0.07419027762456193
15210,-0.004033610107649252,-0.07419027762456193
15211,-0.004033610107649252,-0.07419027762456193
15212,-0.004033610107649252,-0.07419027762456193
15213,-0.004033610107649252,-0.07419027762456193
15214,-0.004033610107649252,-0.07419027762456193
15215,-0.004033610107649252,-0.07419027762456193
15216,-0.004033610107649252,-0.07419027762456193
15217,-0.004033610107649252,-0.07419027762456193
15218,-0.004033610107649252,-0.07419027762456193
15219,-0.004033610107649252,-0.07419027762456193
15220,-0.004033610107649252,-0.07419027762456193
15221,-0.004033610107649252,-0.07419027762456193
15222,-0.004033610107649252,-0.07419027762456193
15223,-0.004033610107649252,-0.07419027762456193
15224,-0.004033610107649252,-0.07419027762456193
15225,-0.004033610107649252,-0.07419027762456193
15226,-0.004033610107649252,-0.07419027762456193
15227,-0.004033610107649252,-0.07419027762456193
15228,-0.004033610107649252,-0.07419027762456193
15229,-0.004033610107649252,-0.07419027762456193
15230,-0.004033610107649252,-0.07419027762456193
15231,-0.004033610107649252,-0.07419027762456193
15232,-0.004033610107649252,-0.07419027762456193
15233,-0.004033610107649252,-0.07419027762456193
15234,-0.004033610107649252,-0.07419027762456193
15235,-0.004033610107649252,-0.07419027762456193
15236,-0.004033610107649252,-0.07419027762456193
15237,-0.004033610107649252,-0.07419027762456193
15238,-0.004033610107649252,-0.07419027762456193
15239,-0.004033610107649252,-0.07419027762456193
15240,-0.004033610107649252,-0.07419027762456193
15241,-0.004033610107649252,-0.07419027762456193
15242,-0.004033610107649252,-0.07419027762456193
15243,-0.004033610107649252,-0.07419027762456193
15244,-0.004033610107649252,-0.07419027762456193
15245,-0.004033610107649252,-0.07419027762456193
15246,-0.004033610107649252,-0.07419027762456193
15247,-0.004033610107649252,-0.07419027762456193
15248,-0.004033610107649252,-0.07419027762456193
15249,-0.004033610107649252,-0.07419027762456193
15250,-0.004033610107649252,-0.07419027762456193
15251,-0.004033610107649252,-0.07419027762456193
15252,-0.004033610107649252,-0.07419027762456193
15253,-0.004033610107649252,-0.07419027762456193
15254,-0.004033610107649252,-0.07419027762456193
15255,-0.004033610107649252,-0.07419027762456193
15256,-0.004033610107649252,-0.07419027762456193
15257,-0.004033610107649252,-0.07419027762456193
15258,-0.004033610107649252,-0.07419027762456193
15259,-0.004033610107649252,-0.07419027762456193
15260,-0.004033610107649252,-0.07419027762456193
15261,-0.004033610107649252,-0.07419027762456193
15262,-0.004033610107649252,-0.07419027762456193
15263,-0.004033610107649252,-0.07419027762456193
15264,-0.004033610107649252,-0.07419027762456193
15265,-0.004033610107649252,-0.07419027762456193
15266,-0.004033610107649252,-0.07419027762456193
15267,-0.004033610107649252,-0.07419027762456193
15268,-0.004033610107649252,-0.07419027762456193
15269,-0.004033610107649252,-0.07419027762456193
15270,-0.004033610107649252,-0.07419027762456193
15271,-0.004033610107649252,-0.07419027762456193
15272,-0.004033610107649252,-0.07419027762456193
15273,-0.004033610107649252,-0.07419027762456193
15274,-0.004033610107649252,-0.07419027762456193
15275,-0.004033610107649252,-0.07419027762456193
15276,-0.004033610107649252,-0.07419027762456193
15277,-0.004033610107649252,-0.07419027762456193
15278,-0.004033610107649252,-0.07419027762456193
15279,-0.004033610107649252,-0.07419027762456193
15280,-0.004033610107649252,-0.07419027762456193
15281,-0.004033610107649252,-0.07419027762456193
15282,-0.004033610107649252,-0.07419027762456193
15283,-0.004033610107649252,-0.07419027762456193
15284,-0.004033610107649252,-0.07419027762456193
15285,-0.004033610107649252,-0.07419027762456193
15286,-0.004033610107649252,-0.07419027762456193
15287,-0.004033610107649252,-0.07419027762456193
15288,-0.004033610107649252,-0.07419027762456193
15289,-0.004033610107649252,-0.07419027762456193
15290,-0.004033610107649252,-0.07419027762456193
15291,-0.004033610107649252,-0.07419027762456193
15292,-0.004033610107649252,-0.07419027762456193
15293,-0.004033610107649252,-0.07419027762456193
15294,-0.004033610107649252,-0.07419027762456193
15295,-0.004033610107649252,-0.07419027762456193
15296,-0.004033610107649252,-0.07419027762456193
15297,-0.004033610107649252,-0.07419027762456193
15298,-0.004033610107649252,-0.07419027762456193
15299,-0.004033610107649252,-0.07419027762456193
15300,-0.004033610107649252,-0.07419027762456193
15301,-0.004033610107649252,-0.07419027762456193
15302,-0.004033610107649252,-0.07419027762456193
15303,-0.004033610107649252,-0.07419027762456193
15304,-0.004033610107649252,-0.07419027762456193
15305,-0.004033610107649252,-0.07419027762456193
15306,-0.004033610107649252,-0.07419027762456193
15307,-0.004033610107649252,-0.07419027762456193
15308,-0.004033610107649252,-0.07419027762456193
15309,-0.004033610107649252,-0.07419027762456193
15310,-0.004033610107649252,-0.07419027762456193
15311,-0.004033610107649252,-0.07419027762456193
15312,-0.004033610107649252,-0.07419027762456193
15313,-0.004033610107649252,-0.07419027762456193
15314,-0.004033610107649252,-0.07419027762456193
15315,-0.004033610107649252,-0.07419027762456193
15316,-0.004033610107649252,-0.07419027762456193
15317,-0.004033610107649252,-0.07419027762456193
15318,-0.004033610107649252,-0.07419027762456193
15319,-0.004033610107649252,-0.07419027762456193
15320,-0.004033610107649252,-0.07419027762456193
15321,-0.004033610107649252,-0.07419027762456193
15322,-0.004033610107649252,-0.07419027762456193
15323,-0.004033610107649252,-0.07419027762456193
15324,-0.004033610107649252,-0.07419027762456193
15325,-0.004033610107649252,-0.07419027762456193
15326,-0.004033610107649252,-0.07419027762456193
15327,-0.004033610107649252,-0.07419027762456193
15328,-0.004033610107649252,-0.07419027762456193
15329,-0.004033610107649252,-0.07419027762456193
15330,-0.004033610107649252,-0.07419027762456193
15331,-0.004033610107649252,-0.07419027762456193
15332,-0.004033610107649252,-0.07419027762456193
15333,-0.004033610107649252,-0.07419027762456193
15334,-0.004033610107649252,-0.07419027762456193
15335,-0.004033610107649252,-0.07419027762456193
15336,-0.004033610107649252,-0.07419027762456193
15337,-0.004033610107649252,-0.07419027762456193
15338,-0.004033610107649252,-0.07419027762456193
15339,-0.004033610107649252,-0.07419027762456193
15340,-0.004033610107649252,-0.07419027762456193
15341,-0.004033610107649252,-0.07419027762456193
15342,-0.004033610107649252,-0.07419027762456193
15343,-0.004033610107649252,-0.07419027762456193
15344,-0.004033610107649252,-0.07419027762456193
15345,-0.004033610107649252,-0.07419027762456193
15346,-0.004033610107649252,-0.07419027762456193
15347,-0.004033610107649252,-0.07419027762456193
15348,-0.004033610107649252,-0.07419027762456193
15349,-0.004033610107649252,-0.07419027762456193
15350,-0.004033610107649252,-0.07419027762456193
15351,-0.004033610107649252,-0.07419027762456193
15352,-0.004033610107649252,-0.07419027762456193
15353,-0.004033610107649252,-0.07419027762456193
15354,-0.004033610107649252,-0.07419027762456193
15355,-0.004033610107649252,-0.07419027762456193
15356,-0.004033610107649252,-0.07419027762456193
15357,-0.004033610107649252,-0.07419027762456193
15358,-0.004033610107649252,-0.07419027762456193
15359,-0.004033610107649252,-0.07419027762456193
15360,-0.004033610107649252,-0.07419027762456193
15361,-0.004033610107649252,-0.07419027762456193
15362,-0.004033610107649252,-0.07419027762456193
15363,-0.004033610107649252,-0.07419027762456193
15364,-0.004033610107649252,-0.07419027762456193
15365,-0.004033610107649252,-0.07419027762456193
15366,-0.004033610107649252,-0.07419027762456193
15367,-0.004033610107649252,-0.07419027762456193
15368,-0.004033610107649252,-0.07419027762456193
15369,-0.004033610107649252,-0.07419027762456193
15370,-0.004033610107649252,-0.07419027762456193
15371,-0.004033610107649252,-0.07419027762456193
15372,-0.004033610107649252,-0.07419027762456193
15373,-0.004033610107649252,-0.07419027762456193
15374,-0.004033610107649252,-0.07419027762456193
15375,-0.004033610107649252,-0.07419027762456193
15376,-0.004033610107649252,-0.07419027762456193
15377,-0.004033610107649252,-0.07419027762456193
15378,-0.004033610107649252,-0.07419027762456193
15379,-0.004033610107649252,-0.07419027762456193
15380,-0.004033610107649252,-0.07419027762456193
15381,-0.004033610107649252,-0.07419027762456193
15382,-0.004033610107649252,-0.07419027762456193
15383,-0.004033610107649252,-0.07419027762456193
15384,-0.004033610107649252,-0.07419027762456193
15385,-0.004033610107649252,-0.07419027762456193
15386,-0.004033610107649252,-0.07419027762456193
15387,-0.004033610107649252,-0.07419027762456193
15388,-0.004033610107649252,-0.07419027762456193
15389,-0.004033610107649252,-0.07419027762456193
15390,-0.004033610107649252,-0.07419027762456193
15391,-0.004033610107649252,-0.07419027762456193
15392,-0.004033610107649252,-0.07419027762456193
15393,-0.004033610107649252,-0.07419027762456193
15394,-0.004033610107649252,-0.07419027762456193
15395,-0.004033610107649252,-0.07419027762456193
15396,-0.004033610107649252,-0.07419027762456193
15397,-0.004033610107649252,-0.07419027762456193
15398,-0.004033610107649252,-0.07419027762456193
15399,-0.004033610107649252,-0.07419027762456193
15400,-0.004033610107649252,-0.07419027762456193
15401,-0.004033610107649252,-0.07419027762456193
15402,-0.004033610107649252,-0.07419027762456193
15403,-0.004033610107649252,-0.07419027762456193
15404,-0.004033610107649252,-0.07419027762456193
15405,-0.004033610107649252,-0.07419027762456193
15406,-0.004033610107649252,-0.07419027762456193
15407,-0.004033610107649252,-0.07419027762456193
15408,-0.004033610107649252,-0.07419027762456193
15409,-0.004033610107649252,-0.07419027762456193
15410,-0.004033610107649252,-0.07419027762456193
15411,-0.004033610107649252,-0.07419027762456193
15412,-0.004033610107649252,-0.07419027762456193
15413,-0.004033610107649252,-0.07419027762456193
15414,-0.004033610107649252,-0.07419027762456193
15415,-0.004033610107649252,-0.07419027762456193
15416,-0.004033610107649252,-0.07419027762456193
15417,-0.004033610107649252,-0.07419027762456193
15418,-0.004033610107649252,-0.07419027762456193
15419,-0.004033610107649252,-0.07419027762456193
15420,-0.004033610107649252,-0.07419027762456193
15421,-0.004033610107649252,-0.07419027762456193
15422,-0.004033610107649252,-0.07419027762456193
15423,-0.004033610107649252,-0.07419027762456193
15424,-0.004033610107649252,-0.07419027762456193
15425,-0.004033610107649252,-0.07419027762456193
15426,-0.004033610107649252,-0.07419027762456193
15427,-0.004033610107649252,-0.07419027762456193
15428,-0.004033610107649252,-0.07419027762456193
15429,-0.004033610107649252,-0.07419027762456193
