id,Y1,Y2
14024,-0.22432515150225385,-0.15325364653407517
14025,-0.2222498876416366,-0.15113899666105282
14026,0.21444845716340644,-0.18891418510514227
14027,-0.547888463888365,-0.06682542381826154
14028,0.3247573077974664,-0.24321612792884872
14029,0.41143827281156486,-0.18304174206672613
14030,-0.5785740803993443,-0.05712194528656589
14031,-0.6103599022981889,0.1601312019207174
14032,-0.37640402369669207,0.14415581264770927
14033,-0.02098036549935889,0.5560427245151378
14034,-0.21564057305830892,-0.011880164041238095
14035,-0.3563021247634706,0.6093469875472031
14036,-0.07521856236114104,0.17169995899726714
14037,-0.12841206430141688,-0.07927337100751405
14038,0.2698069941466098,-0.19554401253119308
14039,0.284729208678658,-0.1394922848730911
14040,-0.22248056441457095,-0.21327910107318096
14041,-0.04265040589382131,-0.20365108757649203
14042,0.20928437358528987,-0.24010276131606073
14043,0.09845320175089686,-0.1296442222576583
14044,0.22666328444392128,-0.05248601372475503
14045,-0.2087194705311885,-0.003525046861544423
14046,-0.2915919188638913,-0.11604357675236407
14047,-0.3980691151885432,0.013892020843675579
14048,0.38709351795918495,-0.0019433668739263776
14049,0.02047205412506975,-0.1775600243611485
14050,0.7427693452298249,0.1009276371880628
14051,0.8241451060060833,0.4600988194401112
14052,-0.11921903877594235,0.4260817383510196
14053,-0.3878590042418642,0.3028026170510122
14054,-0.7316685373452052,0.09836630452896433
14055,0.43028409917371535,0.19138383931423375
14056,-0.5693017816233316,-0.02974418443738508
14057,0.3583385836785171,-0.17059323463830786
14058,-0.0018181559301917215,-0.16493467313356389
14059,1.1923039969021014,0.10654829701057739
14060,-0.459862187675198,0.00277946841647958
14061,1.436040889383971,0.340357182274036
14062,-0.430598272932286,0.3862437398727432
14063,0.9207407580176956,0.29654789849564367
14064,0.5888887742456536,0.6469492807765788
14065,0.8530197656859271,1.3933267207018427
14066,0.032415656691806405,0.7206909883875849
14067,0.16489482912786574,0.8130511234694764
14068,0.27955862381553176,0.5574125386373759
14069,-5.216136218536611,8.686568275426236
14070,-1.5511883021974167,2.512385992039879
14071,-2.2596455128554624,2.9866057866336355
14072,2.2633868518723492,1.404067484930347
14073,0.6020970474829711,0.600094450301446
14074,-1.088737063916424,0.2502795018625318
14075,-0.11769545851736692,0.569401321260395
14076,0.2530792004884613,0.05823917835141934
14077,0.8202234924669268,0.10482320575270687
14078,-0.07918646104699965,0.0475210552990743
14079,-0.3722093185078575,0.36742113467281245
14080,-1.6578633576797086,0.5728448624295521
14081,1.8832228087446745,-0.08164988991972622
14082,0.6150575170566551,-0.10055261620643735
14083,0.24233209951463122,0.042998311034336545
14084,0.31704956739236384,-0.058562914910667174
14085,-0.0875971280706964,-0.1677193330301227
14086,-0.5585068681502748,0.022230634825655515
14087,0.2418338657599941,0.17134631624521646
14088,-1.1548377401325927,0.11715852488788764
14089,-2.8664857643615544,1.2347136535843686
14090,1.11067379224112,0.7136012514820997
14091,0.5800691415658851,-0.10952378909982602
14092,1.0419769032494899,0.581040962724037
14093,-1.0225877047790999,-0.010653219826305571
14094,0.9452969642546792,-0.10468391488517098
14095,1.2712607040904618,0.20154624802218246
14096,0.4759954864446879,0.7626161749985005
14097,-0.20776758282553376,0.3694777223482265
14098,0.4405061904030623,0.07014018823736301
14099,-0.28845712536351653,0.22178971781060108
14100,-0.41750006764579317,0.12937631183151077
14101,0.22841510534990941,0.01671453840900089
14102,-1.1603084029212842,0.04345864800908067
14103,-0.5512864550625227,0.28890435762206546
14104,-0.21961847171176724,0.4385423733283531
14105,-0.06670983256506995,0.06511437312304852
14106,-0.03771780512923478,-0.07137133128460496
14107,-0.8613209222105093,0.5130326751794119
14108,0.2917620488731193,0.11621147219274841
14109,-0.22037430862952462,0.23163672128493396
14110,-1.0002984159522803,0.6594279505303335
14111,-0.3830500366110519,0.7836466614502542
14112,-0.21007074562608674,0.3607973913804473
14113,-1.0420755018381107,0.5400308091663488
14114,-0.842150239235245,0.7496127348562089
14115,0.6547735052255153,0.7433895994318092
14116,-0.9203364583269084,0.31516207898312343
14117,-0.38349039715268046,1.1361545602784966
14118,-1.3451401861730832,1.3992525134798364
14119,0.04937100672758832,1.1132948565850243
14120,0.29783848203467994,0.27330438642670374
14121,-0.21226180069809444,0.5166509633490721
14122,-0.08007127354630818,0.0036528960742760463
14123,-0.4337043330129471,0.2857756395998312
14124,-0.16791987216227006,0.020446373791084604
14125,0.6217932366781375,0.17915813400434122
14126,0.40523364008429125,-0.0443907997528627
14127,-0.8359784340045588,0.3421270446887722
14128,-1.7369896430943772,1.30244410172394
14129,-0.21359695196635248,0.4156899920655598
14130,-0.24509986533439895,0.23779593992096348
14131,0.3268328865424329,-0.004363362064184584
14132,-0.024367141353164985,0.10427429879507477
14133,0.30601938595295763,0.22736977892097887
14134,0.5474518884524322,0.12637355249759058
14135,0.14046809026818818,0.05068895621205999
14136,0.9930440521757558,0.13093258925788165
14137,-0.0984517574321788,0.24311177584255672
14138,0.31599393745560844,0.044394528203915096
14139,-0.6959395795948197,0.11366025390612733
14140,0.4779460199073306,0.3392331401827058
14141,-1.9449817723036393,0.7175232217210024
14142,1.3550490898786964,0.5396471954664293
14143,1.1626092162693733,0.669539641512283
14144,-0.0394295334852001,0.5390260131385914
14145,0.042161612184903684,0.13477812801447348
14146,0.8297885874084802,0.05945573436909313
14147,-1.0003077374945404,0.2599552714250848
14148,0.8601171298832709,-0.00720046367061089
14149,-0.37596880426895934,-0.012602808121049525
14150,-0.67375742659641,-0.11100699415591919
14151,1.15832251119876,0.14756439965206597
14152,0.1286983147238444,0.07787212710752756
14153,0.33924612097585893,-0.14349394406471658
14154,-0.9989328415573756,-0.08248042250007834
14155,-0.3671368727822176,0.2087638580818162
14156,0.7159440921089334,-0.08622146907366007
14157,-0.8019790041270215,-0.19653840895212077
14158,0.18327805341873307,-0.20077400434021075
14159,0.26078868452558696,-0.06531464460651296
14160,0.07316898398954175,-0.16193419599696413
14161,-0.6806461429483466,-0.06162912036891374
14162,0.219957781199308,-0.29161175676862194
14163,-0.690942559229795,0.044862681827020634
14164,-0.621182228435561,1.1182633043331294
14165,-1.9570210141870439,0.8788209081645602
14166,-1.674823400886977,1.0735764129023058
14167,-1.6342135601212153,2.311212161235922
14168,0.6812135568497946,0.6747669588424079
14169,-1.990393478070454,2.852631638847009
14170,-1.8946961135558504,1.155463861343753
14171,-0.22048654931126224,1.8206596269265196
14172,0.11352886546538554,0.32602458881980456
14173,0.9574107044550854,0.4772330563013938
14174,-0.32413815464934453,0.21415238508613477
14175,0.36960478060178664,0.26389093553013976
14176,1.1192172939620322,0.1824363001402356
14177,0.81208527440969,0.23828972068116572
14178,-1.2464653566123651,0.03844931719020245
14179,-0.41350092325861565,0.09624402634021695
14180,-0.45920708960329215,0.34853043825342445
14181,0.7236779964907437,-0.12117666229652521
14182,-0.15940601123338544,-0.08116020059325912
14183,-0.5697859880393934,0.3183404726653598
14184,0.06660388473642008,0.07216336419986391
14185,-1.4273287569344915,0.5037600595562989
14186,-0.24662543925504354,0.8967022954996573
14187,0.7121630108237996,0.2881895138071858
14188,1.4513078991641264,0.04837272494354394
14189,-0.09113377237148716,0.023229175365356902
14190,0.8393993659022094,0.17816535217048785
14191,0.74341855816914,0.1881169459822455
14192,-0.568046141171236,0.06817087141175648
14193,-0.596759951218272,0.055286607654987885
14194,-0.014831226013562796,0.17744387083507435
14195,-0.5694725225714212,-0.08980571397715931
14196,0.5881858526375866,-0.0614794448893633
14197,0.3396137165209854,-0.21820685994925926
14198,-0.21148821794338252,-0.20620296082011658
14199,0.9349132786758089,-0.12336169205179717
14200,-0.06594248770049628,0.033530352429148924
14201,0.023331668222769636,-0.1643286974764906
14202,0.12151250243680163,-0.14591112803662773
14203,0.36899399610209904,-0.1843037489799852
14204,-0.3886044175392745,-0.10681255640414666
14205,0.5899260796801319,-0.07790777754849712
14206,-0.6520064560288417,-0.014150082972101075
14207,0.28816108747140223,-0.02720977188414686
14208,-0.9931035182251617,0.14269941333452435
14209,-0.0025619830213678054,-0.12268816276129865
14210,-0.17765394691790065,-0.1721378274951349
14211,-0.3960591845248739,-0.022753306917298155
14212,0.2724290182910325,-0.16137870357937112
14213,1.2182134267624394,0.1657816966425773
14214,-0.1865996875079032,-0.015154953981106
14215,0.04966714661122741,-0.039520073131574796
14216,-0.7557196702803094,-0.061895682556401044
14217,0.237907505348213,-0.04231925567004263
14218,-0.1254272347144549,-0.20663600838884155
14219,0.4107869390914637,-0.12356183917176605
14220,0.23667294845932949,-0.14581684104946643
14221,-0.883715478399878,-0.11074871742442483
14222,0.4453414471795007,-0.16159524632171532
14223,0.5357671310161536,-0.12448957434133798
14224,-0.18440950994378796,-0.1887762426567152
14225,0.33498436585270974,-0.18958420930336103
14226,-0.4361945421935516,-0.18351530428963414
14227,-0.2918197588504299,-0.07643795605425671
14228,-0.7881301868729165,-0.07380215363066717
14229,-0.38428942914954173,-0.02813841057777894
14230,0.564807067543843,-0.1764804884269963
14231,-0.9502948773006455,-0.06932567363120012
14232,0.4685486014379926,-0.28534107057717284
14233,2.9751691324845067,1.078626022821231
14234,-0.7487420969664994,0.9774785338870078
14235,-0.7419397221174314,0.18975787251655923
14236,-0.46111975202430766,-0.010169890415358152
14237,0.16855877985719353,0.7580412724647334
14238,0.34902640614382885,0.8365366923284905
14239,-0.6833973302133747,0.23323086606071408
14240,1.2512600965046148,0.302860423002452
14241,0.546993657213002,0.04735131426594347
14242,0.32900349013843627,0.26064632338487526
14243,-0.5136609007898487,0.27595495347267085
14244,-0.22066820300253953,0.01488631108076538
14245,-1.356420431300166,0.31582303788082866
14246,0.35849452565105744,-0.13767699518645116
14247,-0.29643994849688426,-0.11744147647716979
14248,0.9017268583578062,-0.0485749512043982
14249,0.4118481383035498,0.0073090712372616
14250,1.0494876057271902,0.035602948242327126
14251,-0.7451003294173986,0.010274245589445785
14252,-0.006385835275299145,-0.06493178094562421
14253,-0.7979882976188406,0.015240767895702112
14254,0.9473328574467014,-0.12299533161899173
14255,0.2642406407658648,-0.18464412882189596
14256,0.9383515024060839,-0.10568297731596493
14257,0.8322246693839543,-0.001549678112952535
14258,-0.31151648055786807,-0.11959656986804945
14259,-0.050833261705163,-0.1296890899366727
14260,1.2782411937849736,0.0364613648032342
14261,-0.39455669563993295,-0.00290654472736529
14262,1.1963905876376897,0.19382371414488986
14263,0.2953344043520051,0.07826032047952486
14264,-0.051477749178895686,0.0392162572700101
14265,-0.6391419471802701,-0.061878590249657944
14266,0.33075458169087973,0.01309670578090194
14267,-0.717257041402742,0.01401359880006986
14268,0.23118168709684944,-0.18490088184102454
14269,0.09716906268672805,-0.19858006308810433
14270,0.9273385740500408,-0.17818137424131783
14271,0.33030871583986354,-0.0647385389680463
14272,-0.5515942341570449,0.008213308846886647
14273,-0.16114925783884734,-0.142581761950645
14274,0.793570329463098,-0.20621185826969243
14275,1.036329534593788,0.034170578355849135
14276,-0.9884337114887979,-0.15279555403499567
14277,-0.1780595783267366,-0.12914328670030287
14278,-0.42939315901551184,-0.2585734847441724
14279,-0.33495765097652624,-0.17741756848674756
14280,-0.14294606233815677,-0.137640919093844
14281,-0.11625459154566486,-0.21564938492487734
14282,-0.6798747893321504,0.020525979067675726
14283,0.012716997872198384,-0.08494002004442369
14284,-0.2553282612068089,-0.1496219044427073
14285,-0.2623834508126972,-0.19599661661518894
14286,0.7603886752681959,-0.12574860869400326
14287,-0.5618560926110879,-0.18858215129197137
14288,0.7313448202099131,0.15311600694559796
14289,0.4725208267348502,-0.006813684754444493
14290,-0.5881928579563682,-0.13544813576974718
14291,-0.3324556152271755,-0.15893942955952217
14292,-0.46300051720658236,-0.08488747234827254
14293,0.6718357390084557,-0.15678711881640525
14294,1.1597658458283642,0.8552973395827415
14295,0.7615683762388819,0.6784012514137931
14296,-0.40865175133415527,0.5015660862914383
14297,0.5320947598126546,-0.01879063233795003
14298,0.1252068904167081,0.014774283899051333
14299,-0.03784308759529557,-0.0009582303801785597
14300,-0.7072739883361541,-0.06794602038660999
14301,-0.05493772793466784,-0.05106192406782195
14302,-0.1880746545524764,-0.1639199867445095
14303,-0.36483498436517114,-0.004766433936132131
14304,0.06696364267552485,-0.14073256578909923
14305,-0.24199665635326958,-0.1298510568480833
14306,-0.4464046203011362,-0.06628497472466865
14307,-0.11335745886197295,-0.006411081419404607
14308,-0.7015573408953872,0.1739064114564734
14309,-0.18335305364875248,0.03304858328348059
14310,0.061354762238634605,0.045746721464474116
14311,-0.02273328035721909,-0.11120175582590139
14312,-0.332446744591112,-0.043212196556942695
14313,-0.13954940956253203,-0.14368976781306864
14314,0.9204544240911621,-0.014284184747106465
14315,0.2561746815748147,0.16715409494723027
14316,0.4483531079350419,-0.09494078909353923
14317,-0.3062646554875512,-0.003842701833962736
14318,-0.2688459744801651,-0.20211484474695007
14319,0.6229857634977503,-0.18285146066377428
14320,-0.1415343378863599,0.16030944647105505
14321,-0.24749976988082206,-0.09571914378617674
14322,-0.12907356327144806,-0.20745722595941518
14323,0.735884798394528,-0.14608195141891386
14324,-0.2969293547399557,-0.19402578765463319
14325,0.19695361040954198,-0.20769981296992235
14326,0.32065630667022876,-0.1944333920766239
14327,-0.14770636097670492,0.13420275380575203
14328,-0.6259235486878447,-0.1673295082719325
14329,-0.3152696545790149,-0.08449215251707681
14330,0.9617690384239129,-0.17048872957773525
14331,-0.7012216189886825,-0.02620895981740412
14332,0.42164899567395553,-0.2166621224472079
14333,0.6868180734347274,0.7983753065556849
14334,-0.4074558596960233,0.24263074330090562
14335,0.4925187105554895,0.00979530143558982
14336,1.342407170398771,0.16006038448893822
14337,-0.1776494309509441,0.9631378860913027
14338,-0.4459199701248013,0.34698469962599976
14339,0.9287456530240513,0.1891474830225
14340,-0.7065620850094718,0.27879890005792884
14341,-0.013833243259168682,0.19960628560720794
14342,0.5836550356211849,-0.01131468353145132
14343,-0.43037785210776686,-0.03721851815763583
14344,-0.31286920711686167,0.13990869248466054
14345,-0.0008275341016374732,0.03433485286346333
14346,0.6721588103707934,-0.046765553282040406
14347,-0.4918720362056724,-0.09101120588010844
14348,0.9200922624460448,0.013238549866469884
14349,0.21067412605288577,0.15960477929327488
14350,0.09209556887537698,-0.12245969016524808
14351,0.41818638203033276,-0.06552276462227247
14352,-0.052676364039600944,0.23506468861484853
14353,-0.6224552402543116,0.0428321535524781
14354,-1.0652984924029378,0.08160376458754431
14355,-1.2207174745346387,0.7492075587085629
14356,0.9302401928891189,0.0136537518376329
14357,0.2478634865353585,-0.07514716993072718
14358,-0.31652012152573444,-0.028138581400597218
14359,-0.594003415200846,0.8874512426140257
14360,0.9281389612467765,4.180797473542163
14361,0.7674505999560102,0.9978001762202855
14362,0.15317709234171195,0.053575243380420634
14363,-0.7020778920349571,0.0741282837366748
14364,-0.6981456050468202,0.04760088727061473
14365,-0.46484507479071774,0.021860088040902337
14366,-0.6363215055209105,-0.05495973298931689
14367,-1.3346112199504414,0.4575886130690997
14368,0.3426921866835477,-0.042955725778576814
14369,1.1575610441102382,-0.04849815477305697
14370,-0.7482682697945675,-0.18538825247779128
14371,-0.17509263000538766,-0.20242911468087477
14372,-0.017414988661222194,-0.203310653364912
14373,-0.8881447366492317,-0.038068011454187534
14374,0.23626221233715963,-0.12221895127963683
14375,0.8558800413974421,-0.11444808135924167
14376,-1.1402781737707275,0.13402473661755887
14377,0.23721628352245358,0.14559528312085074
14378,0.22751075497554754,0.20284314969674078
14379,0.6065639585417123,-0.11799577929615965
14380,-0.11339851723524798,-0.09940978120094221
14381,0.46343040900754445,-0.046248510106331076
14382,0.2022706311670982,-0.053140845059224395
14383,-0.3513282233827371,-0.10095706724350431
14384,0.5501121522685116,-0.12708041654847615
14385,-0.5069267927358442,-0.20891762071306574
14386,-0.1571144864764889,-0.1945962333150558
14387,1.034399500887774,-0.06502547851035484
14388,0.13795311231488608,-0.18025953566151975
14389,0.19379805817721796,-0.18126192941750185
14390,0.33527071396669333,-0.09792885879786453
14391,0.5701145935942336,-0.11956560026853533
14392,0.22822223364977126,-0.09138336828501664
14393,1.0726134014615567,0.09814611963457948
14394,0.8868300785697165,1.2498506865152894
14395,0.10885648381427294,0.5478434631584074
14396,-0.3481753381602246,0.45089865939133145
14397,-0.23719619063821412,0.00455050435149329
14398,0.2134363392304837,0.14544344545640553
14399,-0.3706167329032056,0.0637200508448002
14400,0.6403364421726568,-0.16109122326990216
14401,0.13177157664338002,-0.11149265204284559
14402,0.30175767978152446,-0.07434115945181566
14403,0.16818186750580527,-0.04942510547649198
14404,-0.5219735938488015,0.09820347062043899
14405,-0.1423163941003997,-0.14347367087246518
14406,0.42849497145876964,0.026580099153547865
14407,0.7063311968311692,1.454550401115647
14408,-0.6102824016530535,0.9122242555581301
14409,0.2925141372146835,0.7339522970371157
14410,-0.20631140685725838,0.45805753268009564
14411,-0.7068616388211415,0.23752714454782586
14412,0.07251317949747804,-0.11060869932386697
14413,-0.40774227450322303,-0.029662360683459787
14414,-0.21904878759515706,0.07091617321041627
14415,0.48852525024969795,-0.022713931371549034
14416,-0.023103598585999703,-0.20457944725823224
14417,0.3772201119877769,-0.035458129897800006
14418,0.2732777798922293,-0.20433871558044375
14419,-0.5840961099628392,-0.10872538479589705
14420,0.12098915069520387,-0.20855031823151537
14421,-0.2083663015067546,-0.1108377464090726
14422,0.41516987699790975,-0.14211444157045106
14423,-0.1005886711801324,-0.15893014719573526
14424,-0.1070462533506024,-0.16146032322194923
14425,0.9248046996209056,0.24441670001020332
14426,-0.006328980328059303,0.11587294661492309
14427,-0.14426051091291875,-0.06677827350119309
14428,-0.022858816506190094,0.5253705425299384
14429,-0.11612952326882568,0.731580806161926
14430,-0.6534083676840464,0.8565351210480847
14431,0.39835608405590583,0.6927272556056651
14432,-1.0451108832711817,0.35798322621705436
14433,1.0373274643919124,0.1403768258166791
14434,0.5603647398674048,0.13757732107921938
14435,-0.4730812261373099,0.21358462324733285
14436,-1.4379927537759527,0.5908178336002112
14437,-0.2866638311586328,0.34536848343027127
14438,0.009784543966067392,0.4677588814760748
14439,0.8859090415752013,0.07900424222560481
14440,0.06216333738375114,0.13837375331090385
14441,-0.4335344299348241,-0.10922837501163743
14442,-2.3477190011544344,0.9053719479437228
14443,0.885902545656919,0.9212238054708501
14444,0.7847363319719023,0.01420265298156742
14445,-0.07560273776318864,0.193527021463911
14446,-0.3014298528782967,-0.04740599529899536
14447,-0.3256354052065411,-0.06292144425839657
14448,1.053575770643459,-0.11184990133453873
14449,-0.3817641115949279,-0.1626413106433468
14450,-0.5389020834819717,-0.04882279200217465
14451,0.15370109788464928,-0.12724876192756637
14452,-0.20902912745944716,-0.1438643250811443
14453,-1.1076745578716118,0.005181554759538687
14454,-0.6587962839640582,0.06607021684684733
14455,0.553073724766337,0.22056321848037064
14456,0.21213570293453873,-0.16323311078027192
14457,0.02033599529757827,-0.24763122451814304
14458,-0.1785305698071491,-0.2052059291584601
14459,0.680208409080869,-0.1657761319529626
14460,-0.30374752091030965,-0.038810103282262476
14461,0.005210102710468606,-0.08242123277656183
14462,0.40584877813351006,-0.2647675362361911
14463,0.7143557055742551,-0.04687581038539168
14464,0.6079460913154879,-0.16989343180528368
14465,0.05503594775543362,0.18331766649343456
14466,0.10843341511332524,-0.1409099464210401
14467,-0.2363050607004923,0.1216407770411771
14468,0.024910123354563607,-0.11027280161098929
14469,0.11697428467492835,-0.10875514156564406
14470,0.03615840352504874,-0.15577447426241803
14471,-0.11205087322920353,0.025796815710316612
14472,0.8885537595233889,0.2275750467541826
14473,-1.2656260197056408,0.2499097402205922
14474,-0.09685602886564028,-0.06952649692718338
14475,-1.0096711660555822,0.19611963033509028
14476,-1.1466996754407948,0.4799439347319364
14477,0.6287669226776655,0.1382041540242694
14478,-0.547107991617655,-0.03393261499090755
14479,0.9083522478954903,0.151150997590622
14480,0.0950055685403175,0.17595967590435319
14481,-0.44585088430342956,0.061088119454085266
14482,-0.17387192285824124,-0.08710041110087702
14483,-0.1156445471311671,0.050719638765061026
14484,0.43199627096356663,-0.1544146889843161
14485,0.34246669835027677,-0.02183595908728131
14486,-0.11376709132186702,-0.04750191148806787
14487,-0.309206166457028,-0.10924984678731703
14488,0.2555653157453287,0.07738951256988907
14489,-0.23441393563586674,-0.03393183439204672
14490,-0.5698934678116607,0.1434119703449831
14491,-0.2881387208584471,-0.15903448349978477
14492,-0.4346488089919882,0.11885337411524066
14493,0.036340946649058445,0.038869482685927215
14494,0.1546619534435818,-0.10024712387369208
14495,-0.7386624480448281,-0.06293241022106666
14496,-0.5648139577657854,0.32335729085559073
14497,0.598656075751578,1.5924152255230661
14498,-0.44776352300852,1.9516540451974982
14499,-2.711146833249355,1.4428116300919345
14500,-0.7563095571136396,0.7872188772837663
14501,-0.19473658009341271,0.4491889911534611
14502,-0.29783693564370817,0.4063981711339334
14503,-0.24774844061779358,0.3982071025674224
14504,-0.14812054693396062,0.5740653968644501
14505,-0.23997942057272045,0.27901477088626914
14506,-1.0389162618848253,0.598904112905854
14507,-0.28028831932174353,0.8056293616699668
14508,0.904338768536906,0.18210733823339859
14509,-0.10053222990834229,0.01647547750825451
14510,0.3351921646153001,0.04066525357388395
14511,0.3982285275218392,0.14549061393854695
14512,0.3017359962987297,-0.03972151352384301
14513,-0.22780743161705913,-0.021241644353988898
14514,-0.048934703263541164,-0.09945789309111064
14515,0.5897243780782374,0.21456247755196556
14516,-0.4884331787292906,-0.004573745143611696
14517,-0.45959377612927377,-0.034314536367971216
14518,0.5171634959733,-0.28105547170029244
14519,0.69478083440449,-0.12354147495986839
14520,0.11975788851130344,0.05158322461077364
14521,1.0595338426934282,3.0114425780232996
14522,0.6566458947274351,0.21170184704557693
14523,-0.35590218006949276,0.11971294625070994
14524,-0.473697361753159,-0.08196961358070504
14525,-1.9845777387996015,0.9570954490640351
14526,-1.3464815614232024,1.203701640796627
14527,-0.7600304538503566,1.8873080897453423
14528,0.1752807940140649,0.7230189460402927
14529,-0.4178038183692719,0.9524783162444739
14530,-1.0281456225777394,1.002467368135557
14531,0.5048017657580719,0.0822955189821662
14532,0.20754798668014246,0.4813450015477182
14533,0.18254067481210443,0.0939930395671133
14534,-0.8344973838273327,0.6606231257724435
14535,0.45945863029621165,1.211487909024018
14536,-0.32534285005743674,0.09445178610006594
14537,0.4967852659665431,-0.024019641267926273
14538,-0.21588367210484663,-0.024751453997099715
14539,-1.6379274550397485,0.3393135893512702
14540,0.41997710771013536,0.26005061529580764
14541,0.3972087449102136,-0.11543094633699882
14542,-0.3223682004432915,-0.04829207289616727
14543,-0.17162553344754045,-0.008940707593805663
14544,-0.8202057910435783,0.1678185064625704
14545,0.06289114291429324,0.018965060125867905
14546,0.0006311654008300206,-0.12085215320957407
14547,0.8191796875377246,0.09917012488008864
14548,1.0268846329732464,-0.09332192003270676
14549,-0.1713137978132942,-0.13550061806442704
14550,-0.762729144349877,-0.005642090664280119
14551,-0.9005720807955119,0.08430693581341558
14552,0.20938395793350684,-0.02944234610492713
14553,-0.7358443558066159,0.4257660868188988
14554,-0.11459792621238457,0.3762529112226032
14555,0.41227801068314346,0.2231040806154868
14556,0.3470863471579212,-0.10359796593079504
14557,1.3891272334918128,-0.02223247600744982
14558,-0.10204972693232259,-0.19094511689453397
14559,-0.8516094796464415,-0.13836956243075063
14560,0.4934694881795562,-0.19133726884524793
14561,-0.22417878274132286,-0.19519864884084884
14562,0.3758162219816651,-0.3446869700511377
14563,0.25041649804113825,-0.17710865207744764
14564,0.2650486967225325,-0.15765884920606593
14565,0.466990044743111,-0.1620466015487651
14566,-0.4793656684127727,-0.1569933820781069
14567,-0.4545284910219677,-0.10525318772758879
14568,0.0725540226769084,-0.14464823927440668
14569,-0.5312519780380391,-0.06847659902018238
14570,0.5522215753291029,-0.154613048738182
14571,0.19165324732573427,-0.2575970716021697
14572,-0.8413255178080027,0.04225848742049715
14573,-0.10133208864691239,-0.1957454390173714
14574,-2.0159054320169623,0.7203548430355815
14575,1.4858887817353863,0.3605141020582874
14576,0.17770366869525475,-0.05936583245166646
14577,0.4365759518698961,0.014489432320698326
14578,-0.3613628478100922,-0.12152736213540122
14579,0.9699453240844741,-0.13214947692595283
14580,0.9267140502986728,0.3086366990272724
14581,0.07127421034548487,0.14281292801266887
14582,0.2016382770071031,-0.0011439145702569764
14583,0.04584412601419513,-0.09623335560360399
14584,0.39577182923856496,-0.11585593940173555
14585,-0.794429370115254,0.21021691840052725
14586,-0.21717923059720368,-0.1719156302569985
14587,-0.19343660240227495,-0.19795360011169133
14588,0.09227379029019914,-0.3286848139010732
14589,0.6201118043286045,0.010997311384219444
14590,-0.35058201202336187,-0.01824166112451331
14591,-0.06339051131905189,-0.1882208814436564
14592,-0.026688509593574373,-0.19426862821902652
14593,0.36206326138115574,-0.23978530481007432
14594,-0.23436727610362956,-0.11212073923799448
14595,0.0056801734069506496,-0.18078750996922552
14596,-0.12375191411458862,-0.24400156193640404
14597,0.6187497827265247,-0.2617067920300531
14598,0.031033339553911077,-0.13555734534216848
14599,0.1343030809350693,-0.15800452232595005
14600,0.053582962716735946,-0.20005761539522335
14601,-0.3139017678968872,-0.1991767933633135
14602,-0.39535716884102945,-0.13689262307106545
14603,-0.3219124929001247,-0.1410150805617291
14604,0.12447908236700418,-0.2180957850511377
14605,-0.3278733757291415,-0.05389983417738792
14606,0.20168310667988532,-0.24611688770395537
14607,0.24215116043612908,-0.12766004332692016
14608,0.300873863231197,-0.18894881358390508
14609,-0.6706995451027746,-0.1346327628565927
14610,0.045512046835386996,-0.2586784910122337
14611,0.1748185225381666,-0.26758891614498836
14612,-0.12067650851084899,-0.2961167677428187
14613,-0.08341789407077584,-0.18616924795798617
14614,0.3677837822668924,-0.27701839587125887
14615,-0.42162228267286983,-0.2460473778581827
14616,-0.6074381447954466,-0.029407275411206524
14617,-0.8167989259742933,0.8314000363539706
14618,0.5952731835028404,-0.11394282017806975
14619,-1.3067038374390882,0.6004437945991576
14620,0.5261991756595094,-0.04037074643153543
14621,-0.08137274017481863,-0.11761470461528825
14622,0.5553101646016008,-0.1671735483413486
14623,-0.48911339333125015,-0.1928997537763089
14624,0.25044971725483944,-0.21218157944105942
14625,0.2859304989057724,-0.0499107239238874
14626,0.34774672704462156,-0.0134065025106338
14627,-0.0800391624329651,-0.1619812418430773
14628,0.5987946107824702,-0.14665381195259233
14629,0.4910714098632864,-0.1435734262074663
14630,-0.20299049499387645,-0.13814454445272062
14631,-0.7536310464077842,-0.14127058989934863
14632,0.1390256894764476,-0.23975837634212327
14633,0.29343619384956304,-0.2497785776568513
14634,-0.18293826260607077,-0.28047575847010947
14635,0.5086939251755551,-0.3120096604182921
14636,-0.28464659454903696,-0.22459757985175077
14637,-0.4492236118910277,-0.20172931524223603
14638,0.2520011653529504,-0.2993549018425994
14639,-0.06542247643376273,-0.09260400139084568
14640,-0.1888049786111489,-0.27677328464526346
14641,0.008553418055863151,-0.3447979685231372
14642,0.0949373099040842,-0.3225975924182352
14643,-0.03491031943647991,-0.34144929044741323
14644,0.3192566654176877,-0.24259170470363067
14645,0.29567392708652157,-0.3383272681781889
14646,-0.06586150456462551,-0.3368078133323231
14647,-0.3976685166791703,-0.27055368660031304
14648,0.20309724299978849,-0.30625880155740565
14649,-0.4140330271963915,-0.2513392907673137
14650,0.2810861809007606,-0.2097505907852188
14651,0.17320822157158713,-0.24536451949867472
14652,-0.24748178420576725,-0.29029078011742004
14653,-0.021044985559802196,-0.2852916046544002
14654,0.11106934123934802,-0.3275653425390736
14655,-0.33561654611662284,-0.2760050801257013
14656,0.3425137417096139,-0.27576938598135414
14657,0.12126255410033622,-0.3332552450566974
14658,0.03656229658519475,-0.28351900350221604
14659,0.3344334403894311,-0.2260047190204782
14660,0.2370396980233721,-0.1603328225407245
