id,Y1,Y2
14925,-0.10051588154560695,0.20909063585538168
14926,0.19374173675710613,-0.1258824198269337
14927,-0.8615419843121762,-0.09520095478417709
14928,-0.2962647295112165,-0.13157154414427236
14929,-0.076859480242439,-0.2112066926730844
14930,0.713221057553181,0.11491687697173886
14931,-0.39858687893616634,0.0321825071417744
14932,-0.16155206934811123,-0.07289773734975263
14933,0.3335118530231367,-0.17308859217920453
14934,0.3847827090850807,-0.18216795534850677
14935,0.9273330275764731,-0.12763515155209834
14936,0.588351814460997,0.23736212531064416
14937,0.2615702947389763,0.0633452508686751
14938,-0.014545580088039174,-0.065921960801411
14939,0.4653890244734171,-0.07651606452535667
14940,-0.5574193040400655,-0.129177297694949
14941,0.44449515047034843,-0.12312508916138062
14942,-0.3054836066144566,-0.24974778777683726
14943,-0.10751108647668192,-0.052412418163522156
14944,-0.25980347149496696,-0.2185802157062808
14945,0.49396527936670304,-0.05583084785768644
14946,0.3078037075527929,0.020064029872521816
14947,0.006471591687719469,0.010107383912767998
14948,-0.4178558716120819,-0.0032498363369208305
14949,0.05204757051294367,-0.10065835982573723
14950,0.38596048326043875,-0.22581708880195156
14951,0.5734566340711437,0.13889217219954786
14952,0.2761175633681235,0.004479957721718053
14953,-0.6204101021088706,-0.09012856657862511
14954,-0.38495207519884705,0.126013173482812
14955,-0.5881099392152149,0.08690191126966623
14956,-0.46744454734154933,-0.06313924080885563
14957,0.0708578990673002,-0.16808580233746906
14958,1.332124168271398,0.08926132793883412
14959,-0.23705267650652984,0.10052797395741564
14960,0.8514365702861654,-0.11861238373099672
14961,-0.21008817503354996,-0.09470871952261328
14962,0.11077842645716837,-0.09486317638825692
14963,-0.7102646869676814,-0.11777421188447076
14964,-0.15920655790238092,-0.12803019479987976
14965,-0.3096377626039323,-0.06536978479657929
14966,0.27165128610594924,-0.19280594160844228
14967,-0.35591547147447067,-0.16664300374200622
14968,0.19556401883153776,-0.21629833580362323
14969,0.097773218140262,-0.25215166279218826
14970,0.09628344775443648,-0.25069589229765754
14971,-0.3109718133836593,-0.2394783804671846
14972,-0.4147493634028139,-0.2233001204724011
14973,0.023280529766030546,-0.1439436971464774
14974,-0.10417029027166885,-0.1973020526323495
14975,0.04389341626953582,0.29148555321053915
14976,0.415041413713812,-0.2552585704839719
14977,-0.15064086726032566,-0.17309879343177537
14978,-0.1546319241881743,-0.17303405589674212
14979,0.031866926782810036,-0.15338963892724647
14980,-0.03995100085204797,-0.051327247531051945
14981,0.5849702259765682,-0.20873524673802293
14982,0.31622749766259173,-0.15286820390017447
14983,0.5176171944773915,-0.034316128082097
14984,-0.2981310158601014,-0.06793449978064628
14985,-0.18798657574443042,-0.03910210502200623
14986,-0.11074297873496199,-0.21828543487718954
14987,-0.5371881024611996,-0.12689396804421463
14988,0.6517720264723825,-0.21807310147079045
14989,0.2965232302229796,-0.25470106633898043
14990,0.4302685440697563,-0.18718387578111653
14991,0.03458948825508126,-0.18531942765457315
14992,0.46693672094731103,-0.07222801659618477
14993,-0.21169874501406402,-0.14308224109591167
14994,-0.13805238601671316,-0.18580330104265658
14995,0.6011802865515238,-0.1626811646523573
14996,-0.26099132655017104,-0.1769762594668811
14997,0.07205711379233906,-0.14790936539366886
14998,-0.4424117456741298,-0.1778430291186455
14999,0.1310475502464648,0.05622401718806852
15000,0.028355326055378653,-0.2527924831131587
15001,-0.7590535760589056,-0.04787601650612078
15002,-0.23288357135731816,-0.08636480137721128
15003,0.8216780476222071,-0.042754131210660684
15004,-0.01394615370656227,-0.1836007356415395
15005,1.1497725293476766,0.2196039268804708
15006,-0.5755160634947516,0.8791629451832672
15007,-0.4387500298324147,0.3273648968903765
15008,0.7187862527793779,0.05052868126635751
15009,2.2498829985365525,0.5352616186404043
15010,-0.5858206931068317,0.11819185818300942
15011,-0.3162793236756172,0.15602077412934845
15012,-0.49373843672401574,-0.18322772799368214
15013,0.9658829674583144,-0.021838975834260366
15014,-0.23713210411591418,-0.14983912098618057
15015,0.0007815663354410318,-0.14023446845040174
15016,-0.6445302676365716,-0.1350026285083455
15017,-0.6955592058987702,-0.11027362531359289
15018,0.33283218718048313,-0.20332675214833912
15019,1.354583265901214,-0.23332595857737337
15020,0.08917756437940257,-0.1727668059303008
15021,-0.3489906201475252,-0.21664723796543173
15022,0.07915641568897966,-0.17255696469157553
15023,0.2592561784319292,-0.24854929409745194
15024,-0.47831141630168106,-0.27272957167251344
15025,-0.5746867498027683,-0.14685157194636922
15026,0.21761628018380888,-0.20190983466549706
15027,-0.3558798735979094,-0.2375908057707226
15028,0.25904961975351365,-0.2727003735289593
15029,-0.004058182666351166,-0.2560117852683278
15030,0.7392223040377135,-0.10142561272489956
15031,-0.05784016625557578,-0.11965436999689263
15032,-0.3897582992800046,-0.14971048797569328
15033,0.19149002191073772,-0.27467501555452933
15034,0.11047056025595635,-0.2591607604494408
15035,-0.07956657001933273,-0.2836005141232251
15036,-0.0083894001448935,-0.2312521769044314
15037,-0.6434534917304049,-0.21132968010955372
15038,0.3305061240393203,-0.24229857172661762
15039,0.3209771508475736,-0.17185791642478523
15040,-0.36300395568815463,-0.19287974386844212
15041,-0.0809620071293188,-0.30847346968572514
15042,0.14140093601345627,-0.31602051585471375
15043,-0.3317497489130362,-0.2540193278156708
15044,0.06131103139426664,-0.3627174569719962
15045,-0.48793972497618104,-0.2176337380060135
15046,0.21472636798676484,-0.15172425806520337
15047,0.21480193494749641,-0.13341988287594728
15048,0.5512158078605243,-0.14949669152427264
15049,0.004503208635939197,-0.25413645923194716
15050,0.09453235410016864,-0.3099456538630246
15051,-1.0408834446346222,-0.10235468862402985
15052,0.2060622813343353,-0.17287985319761112
15053,0.2390814328784748,-0.1461608093582664
15054,0.14690097039373426,-0.2780471406513305
15055,-0.4306145891308371,-0.19396712283247822
15056,-1.0121946624666331,0.033395308286782
15057,0.23769173688668455,-0.0016819292779555184
15058,-0.31039254442111824,-0.18647379480515017
15059,-0.08135605744654541,-0.10552536968995394
15060,-0.26612050865974457,-0.17072029400711103
15061,-0.3867743871034571,-0.16402799494029216
15062,-0.17178610738060704,-0.2396412241309149
15063,0.20325968962634774,-0.14311958099700237
15064,-0.200745776636044,-0.17198609642110105
15065,0.10279630381656707,-0.17379938616023155
15066,-0.5628065005740245,-0.15010810585705922
15067,-0.574092949045823,0.023106791750910793
15068,-0.21218338550396518,0.10486420481632164
15069,-0.3872926222815234,-0.036145820511581994
15070,0.3063369840072194,-0.20629814493741605
15071,-0.011744309849127074,-0.16335187007441565
15072,-0.23710737578856636,-0.1689633998609329
15073,-0.2540161954303863,-0.1564562247752825
15074,-0.2386170165499834,-0.1991660619855503
15075,0.6992628961875371,-0.168842976572996
15076,-0.36520457980616566,-0.24301896690499858
15077,-0.09375431916173303,-0.25554947062342975
15078,0.3360640983683159,-0.31300857141214855
15079,0.5467929247343113,-0.20551836274553154
15080,0.39593212318708043,-0.12857521376590814
15081,-0.26520655895469514,-0.24442002624745385
15082,-0.4339878230358495,-0.2089649806241669
15083,0.5014782061015506,-0.2680450592799377
15084,-0.2514916237644536,-0.20522607026388306
15085,-0.058399718461253906,-0.24918186502208153
15086,0.23377661461331922,-0.2606305976827708
15087,0.5173592003436187,-0.14849910366447452
15088,-0.25439250154767834,-0.21452277346455806
15089,0.2367376538136252,-0.2493160379938823
15090,-0.6458558453725439,-0.2051919673542239
15091,0.8420772483639241,-0.1449782456183487
15092,-0.3036541081476739,-0.24757626266477434
15093,0.11533803874317572,-0.27241089020908044
15094,-0.4848534060473301,-0.1958053831011891
15095,0.5511144208732697,-0.21190987342560208
15096,-0.1665606882008247,-0.20493804259208798
15097,-0.8080909476690451,0.00566270642489769
15098,0.9509499712644925,-0.24998672598139288
15099,-0.42963907654662464,-0.2542588241664151
15100,0.12145241036025373,-0.1855567845188238
15101,-0.4754467515889081,0.03542515391105405
15102,-0.30848688509411887,-0.060744950835619066
15103,-1.7588004575893355,0.8387951810550407
15104,0.632688195262477,0.02064595768076921
15105,0.34735909971483997,-0.07631825998873146
15106,-0.6217644496432966,-0.13127124636077178
15107,-1.2381656026755903,0.32664015619065667
15108,0.14786294850473733,0.08097851387660959
15109,-0.06736712639018931,-0.1180286753746023
15110,0.14426568453249247,-0.18123627979274287
15111,0.43015361889244813,-0.11784476759813362
15112,-0.5880968643536592,-0.14962951808654296
15113,0.25736555276934386,-0.15318706803607093
15114,0.05670798789186248,-0.2247923875322408
15115,0.5261868504821556,-0.15920985066643845
15116,0.3696431451016068,-0.23484083629158453
15117,-0.7135347669923748,-0.2683767419331171
15118,0.278991234597175,-0.2680259707970084
15119,0.6456716846342508,-0.16007121675008706
15120,-0.7864838351676545,-0.09527093412961876
15121,0.26096158393757496,0.05574983276158396
15122,-0.3168667994915157,-0.20127785013298705
15123,0.49509898044466466,-0.2963343478512025
15124,-0.20930388315036702,-0.27983408407373284
15125,-0.42027769270237353,-0.15430920118320865
15126,-0.13755756125464616,-0.22034761885111626
15127,1.0694972595505283,-0.163324850523216
15128,0.5609826379243146,-0.14895316476298495
15129,-0.22039762415015082,-0.1777661406160203
15130,0.23332176551723,-0.23726805259704714
15131,-0.025960179944807416,-0.24797946018787892
15132,0.13646814349830913,-0.3184212856592429
15133,0.34626695105477395,-0.3067925815458316
15134,0.06223957946574311,-0.23603524150668986
15135,0.0933031515826683,-0.2079650226415331
15136,0.5769713015934177,-0.20475076452309338
15137,-0.3050347318632166,-0.28131172626228157
15138,1.5958407028701882,-0.07629993385072872
15139,-0.24708581646482425,-0.031814314420974155
15140,-0.6487209985033504,-0.21684362016499464
15141,-0.8234995571771739,-0.215557719204312
15142,-0.42772899958139426,-0.1770615014277881
15143,0.09991123809862586,-0.20240121155851507
15144,0.11029023086622357,-0.1969844802009169
15145,-0.06410722310805514,-0.26385626724576566
15146,-0.7441015296300464,-0.1186108602666692
15147,0.3397074015734057,-0.2080769721946129
15148,0.7050884351400316,-0.24270354769854666
15149,0.7382068206484923,-0.18403313291207224
15150,0.06087439694058084,-0.1460807725613052
15151,0.32661398487601817,-0.2030555534739687
15152,-0.0037901910502765104,-0.18110723407013024
15153,0.0071941275229177575,-0.19067120017135838
15154,0.13060386954548545,-0.21786476938167848
15155,-0.5640714538690613,-0.2623071335716194
15156,-0.2616275806749997,-0.23535153465221686
15157,0.24031426177340212,-0.33832111063388437
15158,0.4682485727962637,-0.23491458231918755
15159,-0.46568809632263886,-0.2905988987291826
15160,0.17462884666156742,-0.31418885338127744
15161,0.4462458393880117,-0.2593939509593721
15162,0.24111024541684675,-0.10636449599011533
15163,0.20075692803160952,-0.19781359301712043
15164,-0.059461426109432516,-0.1266188771499583
15165,0.19531666539928882,-0.209792085094251
15166,-0.13516693907589786,-0.24892173998019873
15167,-0.040526870492827716,-0.16632649125061724
15168,-0.29490818404376234,-0.16254348893144457
15169,0.41685594522970937,-0.2788881289746232
15170,0.5652498263504586,-0.19632733466505953
15171,1.0026568247027012,0.18692829187161802
15172,1.0373109368004503,0.20354721668149112
15173,0.396480366249905,0.2740057793711783
15174,0.3826588646688605,0.26573978308375024
15175,-0.6212351988155512,0.20596308348872994
15176,-0.13417896088866138,-0.0745235971361396
15177,-0.004589560481171932,-0.14902498205495096
15178,-0.1259350330886021,-0.16747015557366424
15179,-0.18114553460034694,-0.13116320287769645
15180,-0.9225024357041482,-0.05663098898953989
15181,0.4898566526681403,-0.10568390347948514
15182,0.19977234687339057,-0.2613873076987005
15183,-0.07856511159828093,-0.07596787470383642
15184,0.12270446458805156,-0.27169852982824366
15185,0.12588960922731954,-0.25907724061080123
15186,-0.22965786476320865,-0.2868041372738671
15187,-0.029012718011939803,-0.19125298536367275
15188,0.40894760534258984,-0.23020689367010538
15189,0.06292419969618691,-0.1781427622686591
15190,-0.014421946406811192,-0.26805580604207413
15191,-0.026361085490982584,-0.21897526893231095
15192,0.9972297378585354,-0.032571846808987226
15193,-0.0620479744797466,4.043848431319763
15194,1.4802493837195425,0.4743609387018365
15195,-0.38768331541777573,0.2890958482999064
15196,-0.08252700630140675,0.04137726871494951
15197,0.3496282086783066,0.37181803038544603
15198,0.010807427537176761,0.34969093642213334
15199,-2.0622286415842908,0.5611536960535805
15200,-3.1671412306077853,1.8492143860294474
15201,-0.58667964599124,1.4055786244051904
15202,-0.6917684265849013,0.7100115651792462
15203,0.4237634244228692,0.24350153629527327
15204,0.7763584201990851,0.12181220751477811
15205,0.37141757227197714,-0.07155453256557817
15206,-0.8341368243957478,-0.07903535156710267
15207,0.16683476312283085,-0.050149369861227755
15208,-0.21945733241633053,-0.17904045787160505
15209,0.4610141047485539,-0.22965823313739261
15210,-0.08733869462094793,-0.2456279291460537
15211,-0.23481343535696128,-0.2850228361222411
15212,-0.0899031342486884,-0.18232610127718127
15213,-0.7195878066752619,-0.016791805101293522
15214,0.5480097696307494,-0.3194078246134712
15215,-0.04799104205937523,-0.16446817086390517
15216,0.8943549432294517,-0.24712232041437004
15217,0.563716696182368,-0.18155105889762654
15218,0.019457303033462027,-0.12452621205322731
15219,0.12604767520580354,-0.2503949177984219
15220,0.46899329615450835,-0.0742147258424469
15221,-0.24456014489868233,-0.2251753277244125
15222,0.7001794900977262,-0.18545293984692982
15223,-0.35570991009193037,0.16735173575089185
15224,-0.09208908240941316,-0.2763354075160828
15225,0.47121891782864994,-0.2160717574176795
15226,0.4595095422835387,-0.1771011437607784
15227,-0.7228998396121291,-0.1030511928463953
15228,-0.9961517754200506,0.7638978280055944
15229,-0.005490090718917569,-0.15489146358763256
15230,-0.7539012411321669,-0.24574759013384428
15231,0.07746758522746891,-0.24654276610046738
15232,0.07201132364415364,-0.2511216827388322
15233,0.7401127649002176,-0.344521255004971
15234,-0.12481578694887462,-0.3561362494131782
15235,-0.20301662652633598,-0.2753502529312522
15236,0.010023201439501877,-0.3047764139081562
15237,-0.12574099753203322,-0.2736924587022546
15238,-0.20089218659317004,-0.28834184224898757
15239,0.10141285790624384,-0.225656105395902
15240,0.20643295726509106,-0.3323233547708328
15241,0.2590255837831975,-0.29536052847400673
15242,-0.030540865606055616,-0.23990111579150664
15243,0.14797502378391836,-0.319087932988429
15244,-0.10683270447839596,-0.316345023981636
15245,0.27014649142244906,-0.29457850589027434
15246,0.07702448059796736,-0.32003704995612975
15247,-0.2786587937007918,0.0034987094818647035
15248,-0.13576751038197923,-0.2012770448738014
15249,0.3424475463179048,-0.2658504400720672
15250,0.8525421411566322,-0.303483325299606
15251,-0.13367124286426804,-0.25254595412814695
15252,0.3132329641132841,-0.2838562619416422
15253,-0.09323869013950961,-0.18108667386612257
15254,-0.02283545497608433,-0.2579301061016242
15255,-0.6033173732715897,0.021558277279861426
15256,-0.1785670619625547,-0.18059473729834996
15257,-0.2482492362843254,-0.2058929811131353
15258,0.18116941568111666,-0.3051161171766374
15259,-0.10735008632275754,-0.2446154560898471
15260,-0.5042258446047264,-0.10753464495607318
15261,0.031831355476825814,-0.25408647125163697
15262,-0.13656361860308744,-0.2696125202493069
15263,0.15349814177713458,-0.3092704114370413
15264,0.08804971669083875,-0.2805467640636508
15265,0.051049699386790166,-0.27307890214668784
15266,-0.029188776589771127,-0.29567921801395786
15267,0.16195373838692834,-0.293414954524715
15268,-0.009543389093522123,-0.31902180955441684
15269,0.04469041712311956,-0.29649058934367173
15270,0.05772012852126506,-0.2840900094089506
15271,-0.15827619204735507,-0.3046333522474588
15272,-0.026159877463766044,-0.32748566267497237
15273,0.27160931706518965,-0.3109293972356204
15274,0.028968226713752467,-0.266167086365016
15275,-0.6482416133485266,-0.23119889639309485
15276,-0.038393672822210054,-0.18999309283174237
15277,0.36362807849037604,-0.21833800502385892
15278,-0.3992595527458103,-0.17965084114551408
15279,0.10471416010885756,-0.18699753902050403
15280,0.009663786674650532,-0.209951464413677
15281,0.2665154882300343,-0.24179697397609623
15282,0.1257927408260243,-0.24377916168923594
15283,-0.01144811019257715,-0.21908571113202951
15284,-0.21400077357834507,-0.22137953377553024
15285,0.03838535269680278,-0.1831830932204493
15286,0.2607497276249156,-0.2820851962950906
15287,0.37040330704410684,-0.2332775409795254
15288,-0.15002026349133485,-0.24587974366448193
15289,-0.03362915880747345,-0.28628566888980994
15290,0.012565140953095267,-0.2521656099562161
15291,0.25217757993003637,-0.3176463267965479
15292,-0.18417395881766074,-0.21561449475889186
15293,-0.12384994746201346,-0.10203285212436664
15294,0.3047001674067669,-0.26147696222970707
15295,0.03041733127043362,-0.33746627470150137
15296,0.057434662175900035,-0.21856064552364335
15297,0.12452351354904312,-0.26040053074835157
15298,-0.17495778600316694,-0.32361710625430606
15299,-0.45639640520627056,-0.15080178117460655
15300,0.2531669496073003,-0.2137970851236229
15301,-0.3362284546348993,-0.2442430106543829
15302,-0.7050165036833513,-0.0859073419460119
15303,0.005937186959196114,-0.0520958491784797
15304,-0.1027720122389203,-0.009126600629996595
15305,0.10978203967545641,-0.2757569172175842
15306,0.14694472167617326,-0.10698978536350562
15307,-0.1801830251450581,-0.2898225085414101
15308,-0.2437429497055823,-0.30730519844463267
15309,-0.40513312429923554,-0.0332996007101084
15310,0.37074116947128416,-0.26339998797580494
15311,0.32873202597888473,-0.3057003658897081
15312,-0.029736565903519765,-0.29518561584644826
15313,-0.4176564005796887,-0.2288766757692432
15314,0.39502677952475496,-0.23471710188380407
15315,-0.17398079328568122,-0.2948050756815059
15316,-0.10885512224059991,-0.2118637072703054
15317,-0.31169915308634855,-0.24320264659534524
15318,-0.06267705686259335,-0.21587990947488578
15319,0.15702002392666,-0.3643753507552444
15320,0.06696472288905617,-0.3164339484562173
15321,0.3082827603756354,-0.3379757953864421
15322,0.21913456172309537,-0.29270564002234783
15323,-0.02975909923151914,-0.33072956757372673
15324,0.05157918069612264,-0.3688152591949836
15325,0.11210961607670177,-0.349705032996698
15326,0.09633500578745759,-0.3015666062152558
15327,-0.041292477396825095,-0.3237988888608897
15328,-0.0947358503816687,-0.28704414259007105
15329,-0.07937476499930593,-0.35144979493513323
15330,0.14164700673265823,-0.3535338505732806
15331,0.09442152310624316,-0.3460528097271013
15332,0.43870999349647344,-0.2538214371195097
15333,-0.027682877968238668,-0.2400471473131247
15334,-0.2776948045865489,-0.2957934122673246
15335,0.3651270581300684,-0.2468066336228606
15336,-0.098145484120421,-0.3298580495980484
15337,0.3605773032494154,-0.34247967119047573
15338,-0.0010373918096812564,-0.2862659833371965
15339,0.27068020578614055,-0.2448343147833654
15340,0.25455251359574044,-0.200675671647583
15341,0.0814057874400182,-0.33098428023929044
15342,0.05876725208365257,-0.25550810948320635
15343,-0.09153002524069233,-0.25629424335522666
15344,0.01471457596938487,-0.3062004244252073
15345,0.12075406603564001,-0.33755449958790074
15346,0.5498648544601986,-0.288132627484057
15347,-0.20661382143028706,-0.2164387517495533
15348,0.38092419627929597,-0.312487023263044
15349,-0.20287143883213107,-0.18925712344883694
15350,-0.08648200002948664,-0.3188911162956619
15351,-0.3508745963036936,-0.29648325230540057
15352,0.10685171679273776,-0.3047810761880562
15353,-0.07108589831501504,-0.2769047904925397
15354,0.2056756392807699,-0.3274490775040674
15355,0.10916482360191483,-0.2896520324243765
15356,0.215919636094032,-0.35230862597980617
15357,-0.06711502733586776,-0.32660323175064543
15358,0.13418476397181195,-0.2892826483420849
15359,-0.21108899399894665,-0.24063906979575728
15360,-0.1208758355237691,-0.3020321813483662
15361,-0.12316679026249192,-0.295907613910334
15362,0.009010987212339094,-0.2359884680382135
15363,0.026850421606767032,-0.29826465199319147
15364,0.3420183253754539,-0.26955290886227695
15365,0.39037341104028767,-0.23103604570720243
15366,-0.20817909445269003,-0.31732479884897147
15367,0.4477037815811553,-0.20485335091549986
15368,0.7016566885306327,-0.1128162088205023
15369,-0.18875007605313068,-0.21398632209675467
15370,-0.12722936214571598,-0.27304583916378306
15371,0.10971593482807747,-0.28286010548914275
15372,-0.05910261383568903,-0.30382310114677386
15373,-0.49042351960298675,-0.21632792228141678
15374,0.35746670650746576,-0.2597820936686502
15375,0.21932599971785466,-0.29726997630217417
15376,-0.35839369382423,-0.33937787270416764
15377,0.49019043638086374,-0.2960615233157838
15378,0.061914827797302875,-0.29469168782226607
15379,0.008532677581538034,-0.3014553157783343
15380,-0.030124442059517767,-0.31569879667991435
15381,0.16102253820954854,-0.19685517369996958
15382,0.20402783357460097,-0.1816037918433958
15383,-0.19273665709644103,-0.04927059595629463
15384,0.16711652950458789,0.28510760196807705
15385,-0.09285100636229734,0.2984139936389981
15386,0.09502080408891705,-0.044547664487139205
15387,0.2460430149361715,0.39457045746561814
15388,-0.22477217507300162,0.1242798889819326
15389,0.34326735969859695,0.0011317338795788778
15390,0.6017873643427963,0.48478314099154307
15391,0.15779133900482273,0.5308580732628259
15392,-0.28425817118410995,0.2784318552942284
15393,0.5189612370475617,0.4735826158512382
15394,-0.4743562923295827,-0.004384832589903798
15395,-0.3159882380141089,0.16373293458239419
15396,0.5730889552178912,0.2943638868898757
15397,-0.0015698865009135272,0.08080835382988671
15398,-0.2433310399110973,0.22643102328187092
15399,-0.0357170680303184,0.0221263413440565
15400,-0.276045793820045,-0.08385688510828027
15401,0.06324285258596385,-0.13049410425828664
15402,-0.17329308478774397,-0.2163667497144584
15403,-0.29212482349724617,-0.2097013951921917
15404,-0.33410818474430687,0.049699843027669166
15405,0.4237088222376665,-0.1523168874772462
15406,-0.6117028419523183,-0.03354029718261381
15407,0.11742884881306911,-0.2247063125220855
15408,-0.04350408413610366,-0.1478488964436504
15409,-0.19824979335049217,-0.04781302572521123
15410,0.3854058246977818,-0.20871944649172397
15411,0.08557978995706228,-0.22854038402924298
15412,0.22887428800370874,-0.2112880487809623
15413,0.6042692272441821,-0.10260208793413797
15414,-0.1339732684618488,-0.2603272276382989
15415,-0.2973388665306763,-0.21475984236138018
15416,0.18195094255668157,-0.2879569627098523
15417,0.03719521773217157,-0.303157044290837
15418,0.5989071781758324,-0.21549109715993853
15419,-0.2303095722777927,-0.08756130650252963
15420,-0.1185465373542238,-0.25261833650064425
15421,-0.05526443145359115,-0.15897496059552135
15422,-0.1994509164726739,-0.2648925044414656
15423,0.45341171765944754,-0.1825480045024735
15424,0.3900500952386789,-0.10878771471636683
15425,0.0319292450510145,-0.12760885255156396
15426,0.4061097547241552,0.17163806548669253
15427,-0.04774566889698459,-0.03139600977949386
15428,0.9674071333347669,0.24671804970346212
15429,-0.14425481715697952,0.042550687601087045
15430,-0.7411604535543006,0.09801551012039167
15431,0.004719977318214412,-0.05823283063026494
15432,0.3102685383545959,0.10186817070953968
15433,0.26435294413565524,0.05521311483564928
15434,-1.017248056839159,-0.061250974191195684
15435,0.15467533422868177,-0.049731210039876905
15436,-0.16467622425325884,-0.09493287797751396
15437,0.11226323771757543,-0.039552479862978274
15438,0.085755208306789,-0.12338305210436717
15439,0.06275027537470454,-0.16829712975608732
15440,-0.20781119162490974,-0.14239540512693044
15441,1.167382034082758,0.09516925556330036
15442,0.4778178244716809,0.37014310525850613
15443,0.17612742174639096,0.386642312294592
15444,-0.27130073402942706,0.03477703530851989
15445,0.14171170925678198,0.4183335627624275
15446,-0.4589817755535004,0.07811753180780018
15447,-0.44137121562378245,0.23236255274264217
15448,0.3553601772444568,-0.01984353138614886
15449,-0.34976806794992876,-0.06322893021178169
15450,-0.14017800728184762,-0.10864942266936972
15451,0.1513886464362169,-0.039353232821864814
15452,-0.10036126056165244,-0.2119289396639626
15453,-0.4146484309280063,-0.0730914243347919
15454,0.47113787695016796,-0.2019479294300915
15455,-0.6397585371724804,0.1297440626772668
15456,0.6753524708114983,-0.2770224285748857
15457,-0.024095851871195936,-0.19370336384385828
15458,-0.32321117564227103,-0.1868739642299886
15459,0.4951276090520819,0.11085202332565464
15460,0.5074736119334228,-0.0037694823709016334
15461,-0.2537277303090716,0.10272476398823555
15462,-0.23927822799440632,-0.10022820913679056
15463,0.022734868861474584,-0.14625134312808102
15464,0.7617701747044882,0.06390230958406318
15465,0.3740351370164054,0.23596720826494166
15466,-0.4705863381576949,0.13904964590561664
15467,0.7060159834539896,-0.023793573947218316
15468,0.01390930435681499,0.1344310599203764
15469,0.01145782826220759,-0.023546092273265096
15470,0.6026174512960887,0.12407731394951838
15471,0.0757817093756365,0.731180305870863
15472,0.489849155331004,0.6780610703222669
15473,0.09212908370479037,0.18806902368807243
15474,-0.2021249241441925,0.5399882076043929
15475,-0.6910640091468181,0.41384186018045155
15476,-0.06913429073757865,0.0645561966199506
15477,0.09217843961491551,-0.006605705480892343
15478,0.4484166691084728,-0.05957004131517368
15479,-0.16959336855041043,0.08625127248407988
15480,-0.11033522342163947,-0.02253741465979764
15481,0.6464625878943386,0.05860233924415248
15482,-0.09241073390774969,-0.045653673870013345
15483,1.2445034283483647,0.6912685745866621
15484,-0.5222376261579587,0.304522172197761
15485,-0.33597064311735314,0.5539939285874869
15486,-0.7353911873844935,0.4533219950523739
15487,0.801940600102373,0.2802111137297565
15488,0.40018008224925367,0.17340848256607644
15489,0.5281815437792916,0.43000077124601277
15490,0.07916595494623689,0.026389930779551596
15491,0.06497792289782903,0.3738654029052896
15492,0.6148234155457669,0.6299060084846573
15493,-0.5978384733788367,0.23132650778681507
15494,0.03499352692443889,0.1386566370069467
15495,-0.3764280420531139,0.09832429263360937
15496,0.5456488820394094,0.1815763405108634
15497,-0.647719247979226,0.13889753588382575
15498,-0.2068829050293433,-0.027375987205450314
15499,-0.1703605642463065,-0.06938393463412912
15500,0.9851081023124763,0.26168642017527366
15501,-0.8816645478955942,-0.07766859337146917
15502,-0.25348412724021546,-0.041534612005894256
15503,0.1903016685555669,-0.1461641180220341
15504,0.33710965730038495,-0.20174789860006426
15505,-0.11772354177183858,-0.23498916326874802
15506,0.6553209552262935,0.015291019262766659
15507,-0.7332708839105152,0.07247487138194081
15508,-0.1972215798785554,0.22323499361809218
15509,-0.3684365411480409,-0.04474277889390543
15510,0.10542529509943177,-0.04312547626609198
15511,0.03724484871897174,-0.15902928541970066
15512,-0.3240225662384232,-0.10130812847737719
15513,-0.35642678786393,-0.09938542795122832
15514,0.3227637145517053,-0.0967741924846052
15515,0.5421491585099769,0.027726885964424408
15516,0.30365850878651895,0.15764178742033708
15517,0.23017379364929633,-0.1529098867341106
15518,0.31291082501072665,-0.17472146014057793
15519,0.2577865737819763,-0.12973328880718685
15520,-0.2877136574853835,-0.17819731929183336
15521,0.11695980010289472,-0.17208758161958296
15522,-0.3506476203187546,-0.23845241060642133
15523,0.00888171575374338,-0.04039038935807099
15524,-0.43611531487379623,-0.18199353444707117
15525,-0.08678624215892715,-0.10843212016349552
15526,0.031649669223041646,-0.23239546797705268
15527,0.3253877312722981,-0.012136904471568843
15528,-0.8574236239721781,0.32264114499523866
15529,-0.4929654383361877,0.3052285044723164
15530,0.35736299116096304,-0.03515525260536867
15531,-0.22262503920455284,0.055904011319530766
15532,-0.6890485898291822,0.11631952557255243
15533,0.35955039367538655,0.28008942776952916
15534,-0.40856894512332026,-0.14990198270453844
15535,-0.5434456903677795,-0.022031152886359373
15536,0.07077782254079472,0.24650223946446026
15537,0.29529033798713894,0.005777398462002703
15538,-0.4872927383131689,0.2470996416916864
15539,0.2192754999245205,0.07151589107762679
15540,0.3400812220546774,-0.09323717888758074
15541,0.2866892518262906,-0.07449421940860612
15542,0.44698410027426233,-0.03712585765756238
15543,-0.2625870889200894,-0.17655673201258262
15544,0.714450450457918,0.027141666878334136
15545,0.023195878760115203,-0.1101114696313191
15546,0.19992011329072043,0.01874480994115263
15547,-0.4412278783922372,-0.20106735806340242
15548,0.13362945381176405,-0.14256602626563578
15549,0.06158755527400329,-0.22703536413495626
15550,0.7834771332477231,-0.2031289495219168
15551,1.4431760906974787,0.21711446817215552
15552,0.09112044516574369,0.8493374904444377
15553,0.6515907434898137,0.5855406765568052
15554,0.2563043328215566,0.44531676239913454
