id,Y1,Y2
14258,-0.17745972099948823,-0.15273379929482814
14259,-0.05079823507121106,-0.18850038763481233
14260,1.3847024642664894,1.5953785129940143
14261,-0.39620799823657016,0.1493619798288524
14262,1.3789031546781982,1.2142110022260406
14263,0.32587691395134244,0.45724944574076737
14264,-0.1465240632323105,0.08698137868260253
14265,-0.8124948531000865,-0.06272639666125944
14266,-0.3260946789732857,0.08782915120606422
14267,-0.6918906184149693,0.05802128427821252
14268,0.22294765637218308,-0.165681178221091
14269,0.2698001610560697,-0.3520742113000288
14270,1.0542992693480115,-0.14651664453776947
14271,0.1396978314728111,-0.03972443477993207
14272,-0.6239719835587647,-0.03979520085156831
14273,-0.22029549516999558,-0.20293680806314054
14274,0.4814243339183218,-0.222349747533371
14275,0.9597027556976779,0.29829696064608
14276,-1.0337918857384547,-0.2221587597089892
14277,-0.26695259971224344,-0.13061787382645895
14278,-0.47265066028538816,-0.42766321169963517
14279,-0.36893909674009195,-0.31721828844270733
14280,-0.16486098316277764,-0.1558248978199715
14281,-0.1260741368910038,-0.34558889872592935
14282,-0.8169967259763934,-0.025203320988144626
14283,0.038241080443045285,-0.12702519232868337
14284,-0.22649402389671053,-0.36506263995636457
14285,-0.16596700454833854,-0.3020168223985122
14286,1.0290549397845954,-0.06793812633792223
14287,-0.6049009118725084,-0.2431506618643118
14288,0.7783137806376369,-0.03168280592371347
14289,0.66560267277481,-0.22811329711660314
14290,-0.6680625658285184,-0.23821978580614672
14291,-0.4748776493776595,-0.29515529897809406
14292,-0.349278693463152,-0.19059082522820883
14293,0.7761936398362124,-0.10201368865613757
14294,1.6969503643805899,0.970096312379441
14295,1.2840644527715779,0.4975611247715948
14296,-0.449464419692653,0.4945982133645401
14297,0.7371248882561545,-0.17709236171621268
14298,0.18935953599876643,-0.023530735405730138
14299,-0.16132169289475015,-0.15570665280602658
14300,-0.8360963028180195,-0.11974723866752676
14301,-0.35587806786378484,-0.03459154725330411
14302,-0.2707137048209823,-0.239720679833536
14303,-0.35767511697448207,-0.09911171583251485
14304,0.20897301516898983,-0.25313759740379416
14305,-0.30621127819766386,-0.22345838068526322
14306,-0.4921308886220885,-0.16706100901109816
14307,-0.06726366361446387,-0.0317986446236798
14308,-0.9349488590395147,0.12387967030055291
14309,-0.2243941546064036,-0.0844984667982272
14310,0.17996319879658454,0.10363036434428123
14311,-0.07926252937223485,-0.20999660875709852
14312,-0.3859948877437103,-0.027852663905344254
14313,-0.03910592728379117,-0.21075980603510325
14314,1.2821810628000447,0.13151498904693187
14315,0.3038198004540369,0.7751597511956493
14316,0.5488222148372232,0.04121200035625977
14317,-0.4122149863192076,0.1156330837798523
14318,-0.21738051778054074,-0.3429673459972743
14319,0.5099640383710123,-0.16157166998573014
14320,-0.13014066560759147,0.09712090509019766
14321,-0.6738055327416957,0.20134453764517574
14322,-0.0566153887718528,-0.2266818473434525
14323,0.6293374916251046,-0.1439761625421611
14324,-0.352353530696212,-0.3852620747501831
14325,-0.04356176402656978,-0.3267716028700011
14326,0.34353655215616785,-0.27451585622442354
14327,-0.39909073845582965,0.10338656903545193
14328,-0.736271249015915,-0.27902964335039115
14329,-0.3980641612852414,-0.2582872647653378
14330,1.2487528809507005,-0.09722362193971967
14331,-0.7874528301888019,0.008471119450464575
14332,0.5023897853306939,-0.347004540059337
14333,0.8645318605470057,1.3352511253063455
14334,-0.4342496058840184,0.5300157610533125
14335,0.5288104498152707,0.11703217597113634
14336,1.3885090415513834,1.0543349741569896
14337,0.20652781318647123,3.4978255652704866
14338,-0.5293675503910127,0.508412416541516
14339,1.2541996897882564,0.22556203643311798
14340,-0.8712998749699223,0.3900776983955776
14341,-0.002497859809624004,0.3786633333659215
14342,0.5281880551157303,-0.1102511092448582
14343,-0.5705371776136524,-0.09816721773811526
14344,-0.33770094353554614,0.28063571350337907
14345,-0.28323523813461554,0.07085282786891431
14346,0.7142153315878523,-0.12393926774452034
14347,-0.6027485619494716,-0.13051562968540723
14348,1.032882761206469,-0.09827307416571614
14349,0.3736192403745335,0.10617261897571036
14350,0.16477268076911739,-0.16518621731681624
14351,0.39980443534792426,-0.09021698876101066
14352,0.036842409956960684,0.06299164834741522
14353,-0.511567901731007,-0.021737922746723336
14354,-1.0590348954304483,0.09161704882567898
14355,-1.4832338245991554,1.2659260448640828
14356,1.0423666652156276,-0.05904439844186107
14357,0.19643774285572768,-0.2030826475264787
14358,-0.4087285792439902,-0.11613394557488455
14359,-0.6051330808738868,0.7058805766879414
14360,1.5791244971013063,5.972154005371509
14361,1.179751347509314,1.3681914885299384
14362,0.08619211592755194,0.03944486877391443
14363,-0.7178762611571472,0.1319168334740051
14364,-0.6391718929544866,0.1017991741601432
14365,-0.6212781868522667,0.10092992799865015
14366,-0.7309698015021096,-0.08288288869668063
14367,-1.6606698641692814,1.0191926112864378
14368,0.338773861195255,0.0077924319688748534
14369,1.803261798675181,0.07930802191882429
14370,-0.8542651462617816,-0.23783217782233126
14371,-0.08792248535427635,-0.23551664147071688
14372,0.036368013514299795,-0.2599938227458766
14373,-1.0244654281482983,0.08974853926515998
14374,0.1258022060277192,-0.06813577180445712
14375,1.1465445168286228,-0.02214569695619721
14376,-1.3649942406860904,0.126113694942822
14377,0.41881062624127685,0.20112197250055378
14378,0.36764036541863004,0.16282494777846065
14379,0.6950626631600615,-0.06431446913721087
14380,-0.14112145617520114,-0.137269306860546
14381,0.6696608098608384,-0.07699780544512715
14382,0.1912074579704263,-0.20036742721352838
14383,-0.4845402901593272,-0.23604626684102478
14384,1.0087763662055613,-0.09800417297388915
14385,-0.6258142805554165,-0.2595019450155183
14386,-0.430615069159556,-0.34238099517133913
14387,1.1227510207918583,0.053724945561436976
14388,-0.004576329315512147,-0.3272748842063363
14389,0.27946581367572865,-0.2061077407582456
14390,0.2851477294845966,-0.25118738484980224
14391,0.6890758979340065,-0.030109044718156258
14392,0.2667957502867051,-0.07173436955353918
14393,1.0525569850159158,0.20761859834827776
14394,1.5523753698805765,1.5352003089889579
14395,0.17103118971814257,2.444940927606174
14396,-0.5206548167654048,1.0801304441929307
14397,-0.36729671008327186,-0.07468103189436591
14398,0.293479226379814,-0.1568133722338804
14399,-0.32960259535759023,-0.07987740554569886
14400,0.60752623887172,-0.19352925931217044
14401,0.1185365783892143,-0.16288220153857322
14402,0.1495749888798046,-0.21032046763177015
14403,0.1598340964867733,-0.18751398744815628
14404,-0.6705625982588387,0.23442282312743437
14405,-0.1566524533798071,-0.20586708089758926
14406,0.654995637163044,0.3458413514101757
14407,1.2191206195674484,1.5636417358636265
14408,-0.7467884339784463,1.2074928122985857
14409,-0.06446226626276086,0.07663346495057001
14410,-0.2925784779051913,0.2639198395497617
14411,-0.8639460851210494,0.28542142035327406
14412,0.21774440353625665,-0.22234535716503198
14413,-0.546227557931146,-0.2726426990387916
14414,-0.22756856386590146,-0.28051794158862076
14415,0.5228575157094428,-0.14125752481080942
14416,0.0118515725722928,-0.28975098505465985
14417,0.25175976119981436,-0.14877106480506494
14418,0.3835021171478881,-0.34253345545305136
14419,-0.691199591889479,-0.15119731834660066
14420,0.14018904155331374,-0.27442382946856225
14421,-0.3183584679245633,-0.2298669032163113
14422,0.4937402568035661,-0.2394736707098024
14423,-0.19590726334257802,-0.30440927681724445
14424,-0.16255858319920943,-0.29945657291807215
14425,1.1862748388284285,1.1236345484268502
14426,-0.5091386240558355,0.07935217792280343
14427,-0.08026146964821697,-0.09916529544483424
14428,0.03438772742883428,0.3715427743793254
14429,-0.0767031136204319,1.8706193654084275
14430,-0.6186920399269985,4.116475402259921
14431,0.5453925119813583,1.094942240510764
14432,-1.0854929753033897,0.4314488242918022
14433,1.199339348469137,0.38613609504239044
14434,0.5273864216895696,0.1104586367069602
14435,-0.5949986619740555,0.21643833708592392
14436,-1.7256890377918994,1.2536289951517834
14437,-0.5283502717082827,0.7584095359638742
14438,-0.4904850872814549,1.4362231647057246
14439,1.5923942540432485,0.23290554269353936
14440,0.1372575099026679,0.286049295407101
14441,-0.5764935474268832,-0.14477194093962067
14442,-3.454192594955807,1.5383154144263684
14443,1.4762323577251428,1.3679971697101663
14444,0.797673208295874,0.008835778834711842
14445,0.180771114850422,-0.04717045287564482
14446,-0.12254951863175698,-0.08223501528183298
14447,-0.3107334533380455,-0.19293185385112419
14448,1.2834284092025652,0.33704725492142257
14449,-0.18134942506182516,-0.1695804381821076
14450,-0.5365537269250148,-0.12473518885130616
14451,0.2826371894786025,-0.27163350298997774
14452,-0.33071577186393164,-0.2463377465650798
14453,-1.3472406590249464,-0.018726782750767845
14454,-0.9372575214613539,0.24326993755794837
14455,0.8010625246127145,0.9977015502795991
14456,0.4194134203287659,-0.18164764305989378
14457,0.27272209763158656,-0.3929913331801707
14458,-0.132027734392161,-0.38757806993559113
14459,0.7259887924581326,-0.18110328655035576
14460,-0.25766561086499246,-0.01239601788059727
14461,-0.011643625249498721,-0.20233829796040087
14462,0.3955656672459738,-0.3654412391756147
14463,0.7849606356770419,-0.022346689071356205
14464,0.7651045957212795,-0.06195751961912132
14465,0.21203293960462985,0.7299241896831578
14466,0.15363612051995623,-0.028069956610150784
14467,-0.22929471346409241,-0.024582413789968737
14468,0.15118672806442562,-0.020599589816277974
14469,0.12725229418847822,-0.12658455727076612
14470,-0.03411531081751859,-0.20450025778537287
14471,-0.14193856167114227,0.007318074281232229
14472,1.3150535188825885,0.17260879336687626
14473,-1.6172863736583554,0.4400023144057259
14474,-0.14702632019163012,-0.06589093259485669
14475,-1.360249126047876,0.31735140496641756
14476,-1.3636853971196599,0.7594367767952639
14477,1.1059941619693874,0.30886985034304215
14478,-0.6391096020358042,-0.2281768918496269
14479,1.2859382380476045,0.3986665848049374
14480,0.5780509996870523,0.11150024976120998
14481,-0.41231628567384965,0.30009410084751514
14482,-0.32561184474393173,-0.2579219128687933
14483,-0.7478952713523248,0.0012391036123606755
14484,0.49338628424226727,-0.22154512004551072
14485,0.3846761202779922,-0.07816841157259251
14486,-0.1895189108717554,-0.17150178210036618
14487,-0.4433624310414551,-0.23896859037656643
14488,0.6315551991531607,-0.3119750647522547
14489,-0.22156144739197892,-0.25792332692343384
14490,-0.8869659466676322,-0.07396571069593229
14491,-0.3760389317872315,-0.27289198245764934
14492,-0.46873435722805307,0.1318556349296162
14493,0.3861277088852313,-0.12920039365992278
14494,0.0026893114721648005,-0.2033167765675598
14495,-0.9741190461045801,-0.03943584342803947
14496,-0.7236793895295416,0.5721592767458707
14497,0.7915473160146934,2.6599764532478196
14498,-0.17870842178627835,3.2643606499044426
14499,-4.342051767191338,3.50833057107022
14500,-0.6125600972868003,1.5912313193692915
14501,-0.11295720798788052,2.136956016098626
14502,-0.33002280021599645,0.8797793725303938
14503,-0.6904782420480459,1.1576172956872304
14504,-0.31996322418724094,0.8903440044847852
14505,-0.17991940435312498,1.7248103720024022
14506,-1.2665652873785316,1.4169874759576684
14507,-0.47979126700514885,0.9232761524758657
14508,1.3232311884322547,0.986427579885565
14509,-0.35159391935691303,0.08570762153275663
14510,0.6255424030929455,0.7793189019450086
14511,0.6650572858601336,0.26581287085367855
14512,0.26461534357391076,-0.06282987870182356
14513,-0.5379247768451534,-0.06086831331443888
14514,-0.06195726208424926,-0.10761222877338225
14515,0.833575599261055,0.5433799478382341
14516,-0.5649667882875277,-0.11001509966651632
14517,-0.6105487306375585,-0.12751560372094864
14518,0.5269198875583971,-0.3123483530962273
14519,0.9722715919160635,-0.16421019193295486
14520,0.08919036796863329,-0.11132326645886378
14521,1.6179649033791321,6.102053346004978
14522,1.0122838721551584,1.0647060999882432
14523,-0.5181417638573337,0.3621363726792476
14524,-0.5049860062634344,-0.13039484280932528
14525,-2.04961048975774,3.661719944962061
14526,-1.3352339179930077,2.8331951269217255
14527,-0.6339051808390136,4.881254090014694
14528,0.9112637593100339,2.1466415500588196
14529,-0.2843601286530961,1.439318389529628
14530,-1.1288971095314968,2.9623700934378574
14531,0.7326257299219395,0.2630250737252192
14532,0.004033758585062649,0.8160909518911396
14533,-0.19427772750252173,0.09788369585527372
14534,-0.987683153210068,1.4235647188969853
14535,0.3301551642318572,1.888490586781864
14536,-0.2811225231060567,0.1358484843765418
14537,0.42117192619246124,-0.058858438462418484
14538,-0.2569586364635658,-0.08964709773733805
14539,-2.7455918757500406,1.2948109139138584
14540,0.4294657063278594,0.6552675924321236
14541,0.6400176955892658,-0.10541106712455357
14542,-0.5900294833817381,-0.03148561986891326
14543,-0.16315261379701396,0.024826793385595142
14544,-0.9897988924419805,0.9291219771372639
14545,0.27847650295677906,0.0322545054737483
14546,0.08088788825298464,-0.16313211316675805
14547,1.233445390313543,0.794240912271555
14548,1.2202372459986939,0.2172647728216585
14549,-0.24668147206355953,-0.15235197915291632
14550,-0.7133041999347727,0.06509620909165667
14551,-0.98981202334542,0.21040687605614847
14552,0.27604159566564557,0.06310354661886593
14553,-0.9541639624109963,0.6731190545802527
14554,-0.3117498582414221,3.143347881454892
14555,0.5257806847086163,0.45243619596273105
14556,0.39771859709230617,-0.2154759362875861
14557,1.523534980342217,0.08008507562057847
14558,-0.1757842389247607,-0.22548314772605565
14559,-1.0020279919857342,-0.08018814796578946
14560,0.7171042947083255,-0.3235744666722404
14561,-0.22147178848358787,-0.39168755204745265
14562,0.3225421873450242,-0.4367078122487225
14563,0.3387681557405021,-0.1558217770871272
14564,0.22492623347617605,-0.2983209622722936
14565,0.5961656373646753,-0.09428116412546564
14566,-0.6106836409327715,-0.2700466603350893
14567,-0.37776611290352363,-0.03724327390385331
14568,0.07428656099468148,-0.18406013786579564
14569,-0.6449908990161007,-0.001865376815347496
14570,0.6776897547568876,-0.19003749853556098
14571,0.29935523291898614,-0.3593871571050584
14572,-0.9155208724994874,-0.19737597629982923
14573,-0.18143792941350143,-0.310447359902838
14574,-3.0279558045581365,1.4137916962043962
14575,1.9409707691603237,1.2481425814093046
14576,0.29589029655315574,-0.020732217250000032
14577,0.6978518561881945,0.08592605235992959
14578,-0.35209966136498033,-0.07619779939920476
14579,1.4326376562518188,0.1054744715274261
14580,1.3131753840315878,0.8387350183390943
14581,-0.19531720946385767,0.877329250087159
14582,0.27264861500932225,0.1791584347520651
14583,0.11967332475997455,-0.08803854669316458
14584,0.27563976607122903,-0.1380193352951414
14585,-0.8731941517361066,0.34090686172405077
14586,-0.2528419487466371,-0.2325793972599099
14587,-0.09822356822719915,-0.16836146146750952
14588,0.0977435611743001,-0.4167638906080814
14589,0.659181604732306,-0.032952424307618605
14590,-0.48808704758135646,-0.12244794209625381
14591,-0.1600559275983185,-0.3459197335532649
14592,-0.16656528396120848,-0.25095880711768453
14593,0.5047596797761076,-0.29916480016482927
14594,-0.7070747479993542,-0.18119762007400073
14595,0.015350388239545902,-0.11980256483006359
14596,-0.4355078181434201,-0.35192943774270746
14597,0.5402553632946999,-0.33334598394201237
14598,0.09647038450752744,-0.2393616451101221
14599,-0.2590263744341023,-0.2809493102380268
14600,-0.3228896789284292,-0.33665402772975406
14601,-0.3353176618881747,-0.2408416560632524
14602,-0.3826554553298726,-0.28154638006435406
14603,-0.47169653369964076,-0.2534388776125036
14604,0.23095119865590896,-0.4141544928929614
14605,-0.4201620030700897,-0.08983763311383001
14606,0.33281319144422516,-0.268250316198962
14607,0.20110320751218402,-0.13203115049356462
14608,0.27761322247880676,-0.28346565833502924
14609,-0.7380697621036755,-0.11768587142207065
14610,0.1480871755815727,-0.4136046355787167
14611,0.04657406376942414,-0.3935917171288714
14612,-0.28712759573994834,0.29965370865862956
14613,-0.16425340612677938,-0.3442281139779035
14614,0.4568754574646864,-0.41880709465715354
14615,-0.42254736840976287,-0.3994060536968858
14616,-0.5645700854979954,-0.32153543977540217
14617,-1.3159193164711391,0.6839983476714595
14618,0.6452115909938289,-0.29530661542840736
14619,-1.5165141742366859,0.9210096918210692
14620,0.7585112589110505,-0.1224370170910175
14621,-0.11872270609464408,-0.11318376591829844
14622,0.798818776245801,-0.2834667364957657
14623,-0.6773937444190997,-0.38222072079988917
14624,0.3133667742876873,-0.27415624960822144
14625,0.31752009706159273,-0.15984178604427599
14626,0.44604278159008204,-0.06147603155342089
14627,-0.07465173809056042,-0.30991758818347004
14628,0.6930461581199325,-0.1760795228130698
14629,0.5029761710010048,-0.1683674377304568
14630,-0.194004781705073,-0.17982356371033478
14631,-1.0652454217905563,-0.20289060361422845
14632,-0.0032985707714142274,-0.34713308872159737
14633,0.35220419854464013,-0.3354523862308432
14634,-0.5560040164775465,-0.3030177801578893
14635,0.677433069007704,-0.37954029351803487
14636,-0.25367142272335036,-0.32663116145013754
14637,-0.4866252737389684,-0.24914524962417978
14638,0.3852735072895977,-0.40857076896865885
14639,-0.10350354964680702,-0.282764191671076
14640,-0.16322198998821866,-0.3646884922442306
14641,-0.02133882595215562,-0.3608908657017798
14642,0.26633270470650855,-0.46325537352188534
14643,-0.08709340183031072,-0.45773873955047334
14644,0.30298761034330246,-0.36451266159097123
14645,0.31122088288418914,-0.3241896916095536
14646,-0.10009382164241057,-0.4917646966663443
14647,-0.46211698615147845,-0.4096172534134841
14648,0.2459761952724005,-0.4068387162945298
14649,-0.4680509084986383,-0.36600184751333537
14650,0.3706493826194691,-0.45025581295717115
14651,0.3801568503048784,-0.44141562722354727
14652,-0.3989738618315347,-0.45961360246290556
14653,-0.006680024319093814,-0.2889633441635856
14654,0.07723862929893771,-0.4577762477652046
14655,-0.3673752509312485,-0.39518996915960897
14656,0.500184244203244,-0.2719836721809781
14657,0.23126938625421925,-0.3489905929964027
14658,0.06147424566537927,-0.41106971807813714
14659,0.32610045545956495,-0.31691889536512374
14660,0.17574395692339415,-0.21480186058357512
14661,-0.03245754590053095,-0.2511057948290904
14662,-0.22732637829050595,-0.42785760891025754
14663,0.4205682525265519,-0.1785896419434808
14664,0.1412901954541507,-0.31788386095118815
14665,0.9821792699474575,-0.019742253549589524
14666,0.9176168972127461,1.0231421751221206
14667,-0.8652433056062718,0.0994389541776166
14668,0.5729473124979144,-0.19012626037919472
14669,0.4218279360466361,0.06215395066198195
14670,0.36394628805654355,-0.18197420656100996
14671,-0.38059875590016035,-0.2908964824514587
14672,-0.023947488977791344,-0.18013652813182812
14673,-0.3891562401507065,-0.1569475204392625
14674,0.088307563285276,-0.44232668034882167
14675,0.1030575705964889,-0.2930271594454244
14676,-0.04386802204671577,-0.29333820072663946
14677,0.28657285268251614,-0.33275161541393194
14678,-0.12095079599281791,-0.2855631040181891
14679,-0.543373557784509,-0.35272878695703624
14680,-0.7910619922175193,-0.018076344311329203
14681,-0.2729906500016937,-0.2420804823628803
14682,0.113367070800569,-0.2307310489451977
14683,-0.393537238812999,-0.16396296092243734
14684,-0.4522814545036393,-0.1506164437242666
14685,0.4845170550006225,-0.30853867545466296
14686,0.23838631821479622,-0.3958355544199658
14687,-0.11873806768858365,-0.35272726497409074
14688,-0.7093801243155322,-0.14095469101183625
14689,-0.21481568078657215,0.15069441355504
14690,-0.28234192201412367,-0.22390442463844212
14691,0.42585574260644743,-0.2659522166713326
14692,-0.06002138330445441,-0.3110412351359057
14693,-0.2541543549302789,-0.33661317012370323
14694,-0.22304785135834845,-0.36098911503638703
14695,0.4753968236121292,-0.1703786488924192
14696,0.12563526901152242,-0.29436318307858594
14697,0.5251698468697026,-0.32678529738932627
14698,0.27449981645110955,-0.14947010719729273
14699,-0.5082983505768239,-0.2597824212313975
14700,-0.18913140916773113,-0.35682677636529797
14701,-0.07858398976988329,-0.3113638534172944
14702,-0.7838568998684989,-0.10797383292923422
14703,-0.45813959907917395,-0.08311888169832046
14704,-0.5640689161041448,-0.05402927142923372
14705,-0.4972420153588324,-0.1333762313802788
14706,0.5753914350154938,-0.05859215814406259
14707,0.048257348458294824,-0.38660944589378377
14708,0.3965770678808834,-0.33246219765657953
14709,-0.4348777293273058,-0.36235618037895523
14710,0.5449474276852846,-0.3382615975979059
14711,-0.4863073459955802,-0.17735628809508885
14712,-0.41660354015985845,-0.2587427406355176
14713,0.2969950455294867,-0.311158882465592
14714,0.5170982198859477,-0.16440094066996117
14715,-0.5093436563469258,-0.11418352213190669
14716,0.3064670445258748,-0.20807356256550488
14717,-0.6205117111512264,-0.1718321996781669
14718,-0.1139050413616612,-0.36469452245642864
14719,-0.4567079996730108,-0.1798575627962646
14720,0.42400425086507765,-0.3842238273137862
14721,0.3736332498695709,-0.35770541607440803
14722,-0.09750372969122695,-0.31224176302147716
14723,0.47656024771784816,-0.14551131621820004
14724,-0.08964326693802857,-0.26689088738282796
14725,0.5188907190789345,-0.2160493151104113
14726,0.1760830935579856,-0.29367416704677773
14727,-0.5028124653849805,0.022495988216973475
14728,-0.3200125468908224,-0.27064218424724
14729,0.4935972401071407,-0.34992509584725157
14730,-0.07465400787529713,-0.27403350636944784
14731,-0.06515096348262635,-0.2618126706341786
14732,-0.029341382170075137,-0.21445081184266584
14733,0.18615387543581235,-0.2880040975919758
14734,-0.24942874833173712,-0.43837040945954653
14735,0.08802296206293002,-0.4459121697882608
14736,0.18923947152135498,-0.4328694884776692
14737,0.2347488863296667,-0.4093315085419218
14738,0.4011018635228049,-0.48122244045608026
14739,-0.6718100639256526,-0.32593852514881
14740,-0.22934882661237907,-0.36078592733995746
14741,0.2780568048061292,-0.4969547679763584
14742,-0.5894316119712514,-0.38299199430106157
14743,0.510758451302843,-0.3862767679896487
14744,-0.01996976341917353,-0.4315695466510644
14745,-0.19443113016847685,-0.43908952441105487
14746,0.22285701821800558,-0.4326285740568448
14747,-0.07287288867869564,-0.4159278099078393
14748,0.12434162348502005,-0.3745550440946491
14749,0.28398271479209836,-0.3729931255273893
14750,-0.15437302111126155,-0.35341756176086925
14751,-0.5401431369022669,-0.31038101600234885
14752,0.2959582107393638,-0.41230779256813016
14753,-1.5237811807923074,0.028687185397166387
14754,0.23298034607054677,-0.28683716070096127
14755,-0.6407941087932437,-0.04972021462413918
14756,-1.0283091576309213,0.5141826208335857
14757,-1.0481696764606363,1.539936511851088
14758,0.28712448216404496,-0.14562605502344275
14759,-0.7082046439993632,1.7539644621465038
14760,-0.8324956232672727,0.9645121056317649
14761,1.137813596192441,1.1657019323485374
14762,0.035602235647562055,-0.05363324275707446
14763,-0.2220649125475772,0.14233157914043526
14764,0.9941369976395055,0.0423609973172064
14765,0.4668685324230845,-0.0394358105001044
14766,-0.7275581200915436,-0.14066453994184183
14767,-0.845929193841796,0.38943265220164164
14768,-1.0252323556365013,1.7975441968674801
14769,-0.5693398353813106,0.2668842367806342
14770,-0.5179487695170267,1.6540754991946245
14771,-0.5189228062732841,0.3927584084474146
14772,0.3136690374840041,-0.0012714596195415476
14773,0.21391621705669292,-0.2134365046894155
14774,0.31841413779655253,-0.11429646045595597
14775,-0.24322025490994995,-0.18906379369967347
14776,-0.8035654676425511,0.017513974183065856
14777,-0.8168287147587825,0.583616121571729
14778,0.4321406432414135,0.1912340154247972
14779,-0.364679695964089,0.1524704041278596
14780,0.44353839349358437,0.08437401691837543
14781,0.916216276786873,0.36263071093234744
14782,-0.3053465115267626,-0.3221667138712388
14783,-0.4528316040905254,0.29941806688201456
14784,0.7080896504050191,0.33883919200834656
14785,0.7765707745778526,0.11640710986112039
14786,-0.41358318031771196,-0.20783353479017255
14787,-0.6346491482507581,0.030078140436598084
14788,4.386762589304962,1.0773531983057236
14789,1.1973692444838955,1.4714421729598064
14790,1.873568014956429,3.043348492749477
14791,-0.2158763316192024,4.074202624802868
14792,-0.6075440842594364,1.4978494626902676
14793,0.8155285001850427,0.707327230143622
14794,0.5130594148233125,1.3133929508205013
14795,0.6353695668400523,1.8183163035141632
14796,-0.8422255371995,0.25036633523401697
14797,-0.2825065636354736,0.7942487207004656
14798,-1.0148527697020377,1.1495635741552308
14799,-0.40549781027264664,0.7720757995264459
14800,-1.4589686508929083,0.22945939939223856
14801,-1.4743866105499395,1.6949765133897892
14802,0.5166446370980652,0.6636599090781427
14803,-0.23826857377302627,-0.20554142750019447
14804,-0.28403363682821015,-0.21768432032670848
14805,-1.0866043163780454,0.3702113626985674
14806,0.572683290927592,-0.19076656615900336
14807,0.4735698920577213,-0.08071399011401546
14808,0.12323459474552426,-0.11640420295524613
14809,-0.4952506859770113,-0.06057225950413229
14810,-0.02224715729041113,-0.10108048944778318
14811,0.005141369551301483,0.18010854383186697
14812,0.8654912413094064,0.704214153322908
14813,-1.231879743989898,0.2777378430083282
14814,-0.2519581345508375,0.7112283513949875
14815,0.869140314065065,0.12772306212595597
14816,-0.5999909471713907,0.0466667776008908
14817,-0.5046118928351259,0.39895900594972616
14818,0.36148632153854765,0.06515272343000551
14819,-0.2948577264077854,0.23610394516792735
14820,-0.8804734032952795,0.0651184917760086
14821,-0.4031393333299427,-0.16025190642744117
14822,-0.08179566718552833,0.061772506149398713
14823,0.18551230816404526,0.03254290138472178
14824,-0.23351856561806691,-0.19990666879772834
14825,-0.16829008156970374,-0.1826236105824049
14826,-0.2531410036116521,-0.12323186756851655
14827,-0.5379820108174275,0.7909186152911057
14828,-0.18938658370086242,0.10426286787123396
14829,0.3187529912904331,0.09425099780097286
14830,0.17603096454765613,-0.10650820907168615
14831,0.6941498033188114,0.08581694206351534
14832,0.14023852782814877,-0.22477165836818638
14833,0.14732040459665993,-0.3577709983673513
14834,0.25387246237589217,-0.37853721609056357
14835,0.21057251332618815,-0.26749918701734404
14836,-0.473824910264246,-0.40213288140531367
14837,0.6505818160503755,-0.33468655818110254
14838,0.08323605019667506,-0.41472285254013685
14839,-0.3881110385005526,-0.32392260870318873
14840,-0.22299076960330422,-0.37841414644470206
14841,-5.660825993556284,2.3310096258106023
14842,1.672547416594333,3.3351477254166446
14843,-1.2100029459779977,1.5088284836512385
14844,-1.0126579263204731,0.9325880554473704
14845,-1.8359774632326742,1.9385507389228638
14846,1.057635052435803,0.26375714952579116
14847,0.11263211144780151,0.08412695372187054
14848,0.10223210979384695,0.24124809887973314
14849,-0.3325233629820009,0.1759902794610938
14850,1.3883066453738981,0.2177835021227446
14851,0.917151267957331,-0.10061936748087456
14852,0.05906976326733692,-0.34747219634131554
14853,0.8756722731757245,-0.05232185263392451
14854,0.46712000426220857,0.277314731897475
14855,-0.29191215654875724,-0.016535871312180348
14856,-0.14388147640897686,-0.09832935514302664
14857,-0.5130623178391903,-0.1952102924803775
14858,0.5438123756075676,-0.32474991437947104
14859,0.4453821469822293,-0.22193495757972564
14860,0.15548901523481418,0.046057391199770883
14861,1.3839888426501785,0.09872983729050158
14862,-0.5845457616905542,-0.042515226164276464
14863,0.3335752947439436,-0.1498808714865697
14864,0.3243426872416553,-0.29000409927803145
14865,0.5030698724408749,-0.14713594770115962
14866,1.608617217292131,0.8044169526585785
14867,0.514415447839125,1.7884822155312294
14868,-0.5417903563691105,1.0884073861152241
14869,-0.09465957884067651,0.0071741298850467065
14870,0.22557569566214364,-0.34133374716141995
14871,-0.10439275427664349,-0.13109011541804855
14872,0.29932195671848033,-0.2607200294096782
14873,-0.016557720007052933,-0.14741658055937437
14874,0.2237546816776391,-0.20178227693655973
14875,-0.23052331100488846,-0.29396968393085166
14876,-0.029387645265222185,-0.4456596142728175
14877,0.059147091171068554,-0.3728247055426387
14878,0.25970543929780415,-0.13840346887697316
14879,0.42985219855587753,0.11080528602124973
14880,-0.3100794287809901,-0.22392458828907816
14881,0.09327360591649976,-0.16255040329570974
14882,-0.049171525083399,-0.21454257894590437
14883,-0.8777383556632161,0.16298073302916347
14884,-0.19951342938743882,-0.22152697962155699
14885,-0.39340225968508724,0.008903292326069082
14886,-0.44087490512962385,0.2996703716169297
14887,-0.07906037783061103,-0.15680634298755539
14888,0.9210526939380405,0.09595295165227834
14889,0.3382309969763008,-0.13134590123386175
14890,-0.4933961703991765,0.04753695650613095
14891,0.5895731977731713,-0.25059470096272807
14892,-0.42951541986681596,-0.05178032922626163
