id,Y1,Y2
14795,0.8731183965961804,-0.18037963683001645
14796,-0.5676801659662288,-0.16408305426129777
14797,-0.3410331415124722,-0.10407269789909367
14798,-0.5002661957973452,-0.005212893873537627
14799,-0.3759939991647726,-0.07825513260403222
14800,-0.6482020248538979,-0.1089317232102295
14801,-0.4289482296145749,-0.11186110130573493
14802,0.15830947061140166,-0.03802002768111099
14803,-0.5083705329513125,-0.09576856724266472
14804,-0.47962903169432025,-0.15013723722961234
14805,-0.7258446101653039,-0.17798816181715793
14806,-0.04267431292901447,-0.1325540543502065
14807,0.2472740277989791,-0.12845850185026583
14808,-0.4285687294135251,-0.23139293641485986
14809,-0.6209700856330885,-0.24722110689630494
14810,-0.3438878669550408,-0.21626082496728688
14811,-0.5557528949975928,-0.2490397560812631
14812,0.19615738523829462,-0.2239764835587294
14813,-0.7241770250547107,-0.32327191999690513
14814,-0.37423014387113096,-0.28286659248974577
14815,0.2032820002865695,-0.2380183630567177
14816,-0.4876919477568987,-0.2933172436687945
14817,-0.05463003212270168,-0.20862664644811685
14818,-0.11664982443190675,-0.2269165441809169
14819,-0.3628291915882379,-0.27575929714230224
14820,-0.5486888562221487,-0.27363004424113135
14821,-0.4770041073402148,-0.24460274917527264
14822,-0.36006498035405665,-0.21330880505028826
14823,-0.3026495400110777,-0.1906311614874564
14824,-0.27211426313621134,-0.17485677002296657
14825,-0.31033173588357144,-0.1660056449239266
14826,-0.3735520907949529,-0.22039616229065623
14827,-0.2769302601121614,-0.1445753096309727
14828,-0.3725119290118354,-0.18984809371658146
14829,-0.0722498023837197,-0.15372643689046706
14830,-0.12193927485739076,-0.17846121521417774
14831,0.309288877426535,-0.1795846546121517
14832,-0.09000497937146579,-0.2515284335574419
14833,-0.2610792228582076,-0.2844218590171814
14834,-0.2279466433817826,-0.29132017906851354
14835,-0.1919293762773766,-0.33070913264001195
14836,-0.4850095922565735,-0.3175303443068856
14837,0.059276481489289656,-0.3846417895993961
14838,-0.23368524966384807,-0.40904481948106736
14839,-0.4503900356011291,-0.39600255396411693
14840,-0.4699162959203066,-0.4190383131553862
14841,-0.30907944265770315,0.010362188016530313
14842,1.948164525229088,-0.563693946149082
14843,-0.41189246830214665,-0.30031846890653596
14844,-0.39410436796678516,-0.409797788617827
14845,-0.45656966888093986,-0.26382289582767604
14846,0.3395910140872302,-0.43226357250559433
14847,0.022816994349249664,-0.3844341964104105
14848,-0.15542149398013816,-0.3502630106737891
14849,-0.37413655682404323,-0.3343753690688209
14850,0.817523375750798,-0.2899034721042945
14851,0.5601341004146319,-0.2642857343682958
14852,-0.14701302710781783,-0.21175169752778145
14853,0.23829828010250387,-0.18192631722585112
14854,0.09225656175400188,-0.12822974899352707
14855,-0.33691292663682926,-0.07980320502811095
14856,-0.21972005836331954,-0.08093890841636325
14857,-0.4856291195570802,-0.08163901600666779
14858,-0.11137150100487325,-0.08221718192943107
14859,-0.05909255813425851,-0.09408318022001666
14860,-0.3204080906330643,-0.08339620841172647
14861,0.6323293560912349,-0.12998101386940025
14862,-0.4570240369086601,-0.12042633907122058
14863,-0.17468947711796323,-0.1773939994020029
14864,-0.19856608936476527,-0.22557167692572022
14865,-0.06496347155443194,-0.24769249443311875
14866,0.8762098212795291,-0.2782781255055046
14867,0.4221204700322727,-0.32588582705508057
14868,-0.2567712790681377,-0.315607542828439
14869,-0.18038757650210113,-0.37269338047521405
14870,-0.2288393333434421,-0.38420515161531926
14871,-0.2894251601796064,-0.4045682576399103
14872,-0.0681351029968218,-0.3871505723229009
14873,-0.11872694590205934,-0.4007089516632927
14874,-0.1533035398627295,-0.37178338928711774
14875,-0.28123802023007605,-0.33336139572908713
14876,-0.3975193152370987,-0.30277191265301723
14877,-0.204073939017411,-0.2606426080246671
14878,-0.10560516101574913,-0.2743019812596418
14879,-0.0261491017164186,-0.2876335135027776
14880,-0.3153410247919127,-0.2434271150348576
14881,-0.15484568271062749,-0.2266676223162984
14882,-0.22488429390800369,-0.1919966946926812
14883,-0.5982783600306315,-0.20006405461627286
14884,-0.26095830253218166,-0.19186874109435353
14885,-0.35148655147520624,-0.21450947279841004
14886,-0.43108335577569334,-0.1764468802724128
14887,-0.47687166355987143,-0.1235145106832836
14888,0.2559333756398171,-0.13695682836845105
14889,-0.198944900585725,-0.21328907948833759
14890,-0.5231199928681384,-0.16273551121110144
14891,-0.0742870180525832,-0.17117352639742706
14892,-0.42302872892112553,-0.15381435669578003
14893,-0.2506478647151834,-0.1782262795792539
14894,-0.43553129214988295,-0.12443339551038214
14895,-0.4411472655725085,-0.11687906865351086
14896,-0.43010858793003093,-0.13916428615680662
14897,-0.21801557880430222,-0.10354041620899414
14898,-0.23512155294178838,-0.1085251016496007
14899,-0.5158260855154814,-0.12902833017134513
14900,-0.3206407441568534,-0.04088887374106107
14901,-0.17125624629387803,-0.031580369622870565
14902,-0.473501976024267,-0.032442370917810284
14903,-0.43797057050277355,0.01709922077770877
14904,0.2398251338927888,0.003975826955313025
14905,-0.5358923920798623,0.00014431931639147938
14906,-0.3560908402499693,0.026989485553707185
14907,0.9499457952835674,0.08949416887952007
14908,0.5610267498814312,0.0054641373152446715
14909,2.095722325462446,0.07148472230431331
14910,1.2859594985007583,0.10604253309138602
14911,-0.16147673785581917,0.05267160293301758
14912,0.9986282371890081,0.032885274987024385
14913,-0.09113536655338683,0.008594807971549615
14914,-0.2557049227852509,-0.030172879642331035
14915,-0.3225417775516165,-0.06805948707239316
14916,-0.28774351715076885,-0.1149320103621045
14917,-0.5013013715344946,-0.1409640334500419
14918,-0.4064453707405885,-0.15841596745271097
14919,0.5182101834364568,-0.17647002612451917
14920,-0.4672026400044703,-0.22707125170579356
14921,0.49406724081094894,-0.19374966381724412
14922,-0.15507510627107857,-0.1915607488240893
14923,-0.017741042080825387,-0.22410110521228693
14924,0.4296575890287423,-0.14283721079589007
14925,-0.3377652808845967,-0.147867327688458
14926,-0.23635580728536565,-0.14877620737515512
14927,-0.4961626787632548,-0.17040896854454504
14928,-0.42634188360069103,-0.17051533870104374
14929,-0.37363476847994515,-0.1448039779475032
14930,0.4279596096064066,-0.12757201426695836
14931,-0.4755383125634606,-0.14205399011017378
14932,-0.34728447129974016,-0.1693939690931297
14933,-0.23128869756748538,-0.1543973184741701
14934,-0.11296441326703566,-0.17489813351790165
14935,0.3969119597266557,-0.15805831909139173
14936,0.7266308248902584,-0.2072947927711123
14937,0.16510229520125974,-0.22375750465286204
14938,-0.22959120773019037,-0.23084941584375196
14939,0.20802403050565588,-0.19488814401623256
14940,-0.3657276956060572,-0.26805063897343445
14941,0.4278991391701023,-0.23308870007701593
14942,-0.21380480868249852,-0.27072792615113433
14943,-0.23767474207352068,-0.2235677235973012
14944,-0.2882766595079945,-0.2428240476656332
14945,0.23521804819001668,-0.20400173276953443
14946,0.02209734265301011,-0.18397255779890226
14947,-0.037202905074149695,-0.22063870222646265
14948,-0.2502300347801948,-0.22536229445906847
14949,-0.08175915486931373,-0.2055803833973836
14950,-0.011957974634017932,-0.19894655681959938
14951,0.03553165709929751,-0.1730055615229127
14952,0.13411546749055636,-0.14961654455729617
14953,-0.2524166756239522,-0.17182198729091147
14954,-0.17449133756028112,-0.14170286304549912
14955,-0.35950826587317464,-0.14945964090565345
14956,-0.19641075949176245,-0.09080563980321546
14957,-0.059707505159384056,-0.05256623930788372
14958,1.0604609280759616,-0.032119039103045546
14959,-0.13152513223954976,-0.01693455520012801
14960,0.6476547186793835,0.014316881006026363
14961,-0.3165618018747062,-0.024085500783663255
14962,-0.12747016688440438,-0.004653664808784638
14963,-0.3852969940648062,-0.05789960551156802
14964,-0.22554587633363365,-0.010328914440417038
14965,-0.29477872408097106,-0.03254190350738991
14966,-0.09061311952968332,-0.0015419989048071764
14967,-0.38582697500434493,-0.09717566447470044
14968,-0.21064138707854407,-0.06854865414091066
14969,-0.249375253791973,-0.05718985696338258
14970,-0.14609814686702893,-0.08172646856278876
14971,-0.35936724174059076,-0.10025782940419999
14972,-0.36091674296623333,-0.1469294784251783
14973,-0.23962748638400855,-0.13836027993264682
14974,-0.09175410799622274,-0.14083582542701656
14975,0.15686761280205397,-0.17419591631997156
14976,0.14378491245692082,-0.14172788803030095
14977,-0.2531086998514468,-0.16351525293750196
14978,-0.2535020997838796,-0.172759846248661
14979,-0.2022564531473462,-0.16701817685193998
14980,-0.1896335264446063,-0.20589291253858005
14981,0.1949608905639435,-0.2142992097263708
14982,-0.1309871095833136,-0.21887003355576018
14983,0.14110970062410177,-0.2595754848447416
14984,-0.2499206923374998,-0.2673791567926566
14985,-0.35824223340921,-0.2708194659122381
14986,-0.25680010048666524,-0.2987128002186138
14987,-0.48471704724829856,-0.29134425015487236
14988,0.020029606078282414,-0.3517383521676822
14989,-0.08134836379368482,-0.35040850833271836
14990,0.06330250652745473,-0.39597928670255733
14991,-0.19423909454186783,-0.38119659979155623
14992,0.1806385179024006,-0.3797343916969874
14993,-0.395667044028322,-0.3890523482742235
14994,-0.35017606364362985,-0.40363829428669823
14995,0.09799468744030759,-0.3882321934850505
14996,-0.2820514970415918,-0.40614386489286797
14997,-0.2592876484203118,-0.3855059027351621
14998,-0.39485564942767903,-0.40081157758925745
14999,-0.1473553686817758,-0.4057617417153841
15000,-0.2099408894646405,-0.4075141941008425
15001,-0.4664905641454725,-0.3632750903814387
15002,-0.23493276766831717,-0.43065032428516065
15003,0.36186789554259763,-0.3908112550559599
15004,-0.266768264014115,-0.39175202371430945
15005,0.7808354005469159,-0.35234855195551695
15006,0.02967749580449408,-0.31657710089609475
15007,-0.07715696524425242,-0.3085985363223745
15008,0.2918534850771871,-0.29928666745142246
15009,1.1257330447549732,-0.22361670709820936
15010,-0.40432366385541807,-0.2729539359832196
15011,-0.24857709124610794,-0.2573865578633053
15012,-0.4388350654202825,-0.2467121900899274
15013,0.43148758279946076,-0.1897001127908523
15014,-0.464423830871482,-0.20824408265537964
15015,-0.309388832317404,-0.19545412412039725
15016,-0.6174364170874026,-0.1759510926251518
15017,-0.5900221746271604,-0.13549154385329312
15018,-0.16862698015747524,-0.12922406107337697
15019,0.3928891609320757,-0.10896560300007163
15020,-0.3876186684175663,-0.10351855785666265
15021,-0.4913387499272893,-0.10841223316090107
15022,-0.32071981336520594,-0.09268083101190247
15023,-0.27690663446648267,-0.10728302976427073
15024,-0.4799792326686073,-0.1020117070761
15025,-0.45152526686247507,-0.11198505686324486
15026,-0.30191297821661356,-0.10705001975058885
15027,-0.475032344895297,-0.1237025758646975
15028,-0.2649739482036916,-0.11841701417397119
15029,-0.24819256440692172,-0.15248822033899623
15030,0.04487320034183795,-0.13176086676431958
15031,0.03558442328222666,-0.15334942581693745
15032,-0.564816014402138,-0.16710657331632423
15033,-0.19339664537268408,-0.19451831037124906
15034,-0.3554782555871875,-0.17567585575817518
15035,-0.4539590500996836,-0.18765612489344502
15036,-0.2542137599451141,-0.20720127083987178
15037,-0.6030858668037412,-0.19316115481992097
15038,-0.22634080541911772,-0.17408013628516744
15039,-0.03603737452972011,-0.18915190518384417
15040,-0.5321322638719311,-0.18782920457637298
15041,-0.44712336801782804,-0.18920181941976916
15042,-0.3454924176691233,-0.18382685001798454
15043,-0.5526848670036065,-0.20542546966565622
15044,-0.3323651275018168,-0.21219819642796883
15045,-0.5469804834194526,-0.22818480286463938
15046,-0.20242257465949398,-0.2638550778266097
15047,-0.2213374174440338,-0.2890224093857771
15048,-0.102327319513563,-0.3391751009846014
15049,-0.3535181933845922,-0.3616987107317324
15050,-0.22279290207798896,-0.38893824161281726
15051,-0.5441249075612896,-0.3644751458412505
15052,-0.15015107859205712,-0.41464544529910075
15053,-0.1453368007189998,-0.4052234614167768
15054,-0.1981591724785886,-0.39298775860995666
15055,-0.4178535878049737,-0.3744848685932739
15056,-0.5078806891763995,-0.3042927942096245
15057,-0.1686472039354755,-0.338534357749926
15058,-0.2952873134712989,-0.31568534285035604
15059,-0.2174186428313648,-0.2901853045464234
15060,-0.2713342827502253,-0.25908356847800074
15061,-0.3683261707259803,-0.255536529716996
15062,-0.2909731377410173,-0.2412728278783332
15063,-0.06870956777184523,-0.2403728119529387
15064,-0.1775584320874819,-0.23790017652053103
15065,-0.012684322060516173,-0.23225419598584135
15066,-0.3739531734527438,-0.2717587813018232
15067,-0.40716482108926344,-0.2640784160188571
15068,-0.27746617197400025,-0.29685705020563113
15069,-0.28828580407222415,-0.2935040781414173
15070,0.05149766925928034,-0.31405326466593575
15071,-0.33774779608384076,-0.3117384162090501
15072,-0.21645341383486294,-0.32521351974660173
15073,-0.2611150465415858,-0.30977172596991065
15074,-0.3701718610870034,-0.3078878138572393
15075,0.2958229546315905,-0.2754182375804824
15076,-0.43539619986480693,-0.2933299746848446
15077,-0.28791806369989803,-0.2701996095308502
15078,-0.050600696311801086,-0.23611010030319896
15079,0.07646387517702669,-0.2053075027645485
15080,-0.062008409331504644,-0.17321855833830005
15081,-0.4195267840245259,-0.22876249506043017
15082,-0.47686098819431566,-0.23000547551971917
15083,-0.12088852422792895,-0.14914112851575467
15084,-0.43023653810364093,-0.20024203422734588
15085,-0.27379917909151563,-0.18597161010412028
15086,-0.015519462985325028,-0.1859662470232596
15087,0.1523571752168129,-0.19441140290561576
15088,-0.3221130911503446,-0.15416165496287199
15089,0.0012390480385926494,-0.17689678830026245
15090,-0.4037593578954203,-0.16247834008698991
15091,0.3670863746871154,-0.14747769253756687
15092,-0.44927285378177684,-0.12832750066356818
15093,-0.35847651437412387,-0.10239266918186003
15094,-0.44639300939809157,-0.10499753952524092
15095,0.04211693015579765,-0.11377666665660997
15096,-0.31657099857084436,-0.06779196203918926
15097,-0.5526622806314673,-0.08624079499919289
15098,0.2189942029943881,-0.09975902169900784
15099,-0.49727246113545476,-0.03879424250226006
15100,-0.24525598317628694,-0.025838368693084243
15101,-0.4338696100194265,0.004468650254697906
15102,-0.4236014206133324,0.018225347154554664
15103,-0.541139542265909,0.023152442285894692
15104,0.332064026720088,0.04129369165892645
15105,-0.0701703992876439,0.06483903268364781
15106,-0.45069924338583534,0.07462837004858076
15107,-0.55319451263814,0.10165443569144701
15108,0.11022532672764296,0.13674168393936748
15109,-0.16889239878540196,0.15588008205295284
15110,-0.16932056170702958,0.15376048710621254
15111,0.05478512073072961,0.20881691545644715
15112,-0.3554242176473351,0.1817240951416439
15113,0.09259654552739915,0.22386187182119915
15114,-0.18002494942775982,0.21554297029377034
15115,0.03318881788455885,0.22264240013090275
15116,0.07365114970530307,0.24907033756566455
15117,-0.4936767897580553,0.18736891829708152
15118,-0.1689673055891624,0.22155305073387527
15119,0.09417493292778967,0.20841994750051646
15120,-0.48645812775880126,0.2053074447217234
15121,-0.0060206786537865264,0.22247180293448537
15122,-0.3292762420381309,0.22050646921815048
15123,0.13497991212717375,0.21467672559938022
15124,-0.28538184950367185,0.19407104094695765
15125,-0.39927217297078077,0.17089411485747852
15126,-0.24076314235896212,0.17158656607749662
15127,0.6194681578828006,0.11934835596620742
15128,0.22576561076758572,0.0885104567704925
15129,-0.3173563562208218,0.07411243627156867
15130,-0.1429077634893915,0.03255310644082178
15131,-0.2345359365188101,0.002687865246461127
15132,-0.18804772104358536,-0.02550010078295817
15133,0.0004907616323297503,-0.07383354533572634
15134,-0.2747312030843446,-0.07530420614301174
15135,-0.17219251791931645,-0.08577785114473109
15136,-0.04571458468613865,-0.09105613196950585
15137,-0.46351336161371315,-0.09718710188490505
15138,0.7417886556584421,-0.056165160068982756
15139,-0.4123695992923623,-0.09195666737271181
15140,-0.47547446721641873,-0.09818694602573218
15141,-0.5064074043763983,-0.08980963186005615
15142,-0.4673058906483448,-0.07632605040074518
15143,0.007189477126556931,-0.0732165737546943
15144,-0.21190976488623725,-0.05859507283822059
15145,-0.37882806418092774,-0.04191590811232625
15146,-0.501922150928558,-0.046607473700377475
15147,-0.14317427476662714,-0.012454311326682468
15148,0.1392984162939448,-0.007492938425687573
15149,0.24319749026205584,-0.004728018012412724
15150,-0.2270723271011964,-0.011193540700132662
15151,-0.14688050932556274,0.01572771814052179
15152,-0.17792344262767068,0.014271276999379107
15153,-0.32628658883179706,0.029789637662353305
15154,-0.13473779168385724,0.04229816070731025
15155,-0.4149884944381267,0.029095581166366694
15156,-0.2875613963185967,0.041800517484558694
15157,-0.059585779486450274,0.07424285592675368
15158,0.10579606090228721,0.07643773778187467
15159,-0.3695666019332223,0.024418231541794358
15160,-0.12506639342323755,0.04907267652013336
15161,0.008377532470696392,0.03685198252366355
15162,0.04947224243097381,-0.0005053583745439905
15163,-0.13722637605404409,-0.026270560630868023
15164,-0.10806284629588736,-0.05454109077388579
15165,-0.13353565198534711,-0.08314623515276334
15166,-0.23216252198015563,-0.10382798367008908
15167,-0.26719942489156934,-0.11913189973256888
15168,-0.40103288465321063,-0.1310749832879664
15169,0.02724126608063182,-0.10862075157187066
15170,-0.07826453338234418,-0.11081968037111009
15171,0.5637209333441189,-0.07344970128877162
15172,0.4605101959022482,-0.13138529329185064
15173,0.2809013235202742,-0.12017706190017276
15174,0.2569978285895226,-0.08224860386895223
15175,-0.4559981434396404,-0.10616661457857599
15176,-0.326573730924583,-0.08879071307536457
15177,-0.2155343345351891,-0.08952316996491586
15178,-0.20335595635485493,-0.10435456262600172
15179,-0.22442775001135995,-0.09782822911518646
15180,-0.5100275337481329,-0.12519363477726003
15181,0.09464692848178757,-0.19361017228777921
15182,-0.06765144184923422,-0.15085710938638477
15183,-0.07027061964450287,-0.1739288734752512
15184,-0.18265004894292658,-0.19700577791683616
15185,-0.2690391686346091,-0.2060812988279455
15186,-0.3259179564364497,-0.22084085030242256
15187,-0.2673831641393881,-0.22681592469683043
15188,-0.06926207859104627,-0.23313768595446993
15189,-0.16024505388879762,-0.21342902487432697
15190,-0.2686499300478803,-0.20949840760424276
15191,-0.21048086662965282,-0.21815765426660533
15192,0.5701417092794284,-0.2681539039664011
15193,2.1464337373831963,0.07695099673418036
15194,1.5396428150411383,-0.31679425957651725
15195,-0.18450799345300206,-0.1872123037674872
15196,-0.07581258348243647,-0.19898213811938703
15197,0.6486040263315326,-0.28819699811379396
15198,-0.15090264834664258,-0.21300081053385028
15199,-0.3772837629732869,-0.11420462162496242
15200,-0.4798288210105158,0.0005016841482055195
15201,0.6922990624288473,-0.09226627197383132
15202,-0.05144552221075571,-0.15627033088645187
15203,0.4720616984059993,-0.27785297370466405
15204,0.6358933061583107,-0.27380111853861566
15205,0.09881671552709281,-0.2105844428801506
15206,-0.4397375674045859,-0.1305451664676354
15207,-0.01655278457845688,-0.16225024551136213
15208,-0.2511112843703619,-0.08638340373357299
15209,0.0532502318209751,-0.12993915312449206
15210,-0.29329422653776105,-0.11040223474847825
15211,-0.29026094072991626,-0.04241389911167724
15212,-0.21188782393477468,-0.013613473967281645
15213,-0.4738543916611636,-0.01688638969579348
15214,-0.03791847936273507,0.025147618249045253
15215,-0.4333302354226233,0.0014629043426961363
15216,0.39067917564852483,0.08353128488438967
15217,0.04310731997510042,0.06395250581961821
15218,-0.22475356417321735,0.08943888263443474
15219,-0.18900901706488737,0.0922898576386202
15220,0.119216079877428,0.10389300432711605
15221,-0.3616801125657717,0.07117026944289394
15222,0.12360342360061816,0.09054992602952124
15223,-0.20591800989767528,0.12679734923042102
15224,-0.22897079940943954,0.0027897017719751005
15225,0.1075896782999538,0.009568059747131277
15226,0.25711737398742485,-0.024760171465441523
15227,-0.3587874433897221,-0.026689464334633907
15228,-0.3554828137594882,0.013410094255066743
15229,-0.13200055106278252,-0.08773471615901932
15230,-0.49463732082843304,-0.14275627981830197
15231,-0.27278645578893757,-0.10469600804074285
15232,-0.35501892650557976,-0.09619550097099605
15233,0.1287303273859045,-0.09615049991439512
15234,-0.3075225203528712,-0.11381712446869091
15235,-0.39989613787154166,-0.07985629362844215
15236,-0.18686412734762847,-0.07170017902194342
15237,-0.4294435753717797,-0.015522422118715011
15238,-0.350569976720437,0.004742590394661808
15239,-0.28270114045856254,0.019447468448399577
15240,-0.13283613430928876,0.054610372256870834
15241,-0.28062130463500334,0.07330366020716729
15242,-0.4231772714123111,0.055277808103172815
15243,-0.2961314016653095,0.04864537992122585
15244,-0.4075028868797915,0.024581960516757623
15245,-0.19048968602879623,0.02417492802481523
15246,-0.24875820722474018,-0.020111641066606123
15247,-0.2474297575279022,0.0078050117770324945
15248,-0.3348574897384925,-0.0876361504706554
15249,-0.27786121851109813,-0.10827506767434596
15250,0.17608172560853952,-0.17067395728542686
15251,-0.13344338993422156,-0.15928696959741928
15252,-0.0706721317271296,-0.14148356127476697
15253,-0.2526568800492871,-0.09191862302842306
15254,-0.2698857393321218,-0.1435768903210401
15255,-0.47064711274662374,-0.02056086915951208
15256,-0.3267488253998406,-0.04996738051233253
15257,-0.3209717849483912,-0.07977436730258529
15258,-0.12372156387576183,-0.0010939498318116164
15259,-0.3042968891684815,0.03984785199010865
15260,-0.4754067892449071,0.04458041981761142
15261,-0.21704852030500532,0.0900897155003003
15262,-0.3009742114973467,0.08576928274083999
15263,-0.15922924115680714,0.16613136173633763
15264,-0.26597321748117986,0.16330489018805855
15265,-0.22048112342754045,0.21321936749829234
15266,-0.2673933586022962,0.195001273307485
15267,-0.13469218222972223,0.21397700440591538
15268,-0.29142461126182806,0.1991766301724161
15269,-0.28885533856233525,0.20805335622400728
15270,-0.18319261004570297,0.21218243160646966
15271,-0.32201213108642535,0.18007615553391626
15272,-0.24364454469550811,0.14287005376915374
15273,-0.18210190466338272,0.1291275452456005
15274,-0.24010171431026006,0.11674658218587457
15275,-0.3817632271270698,0.07342411507195869
15276,-0.1643454325457281,0.10745204389824255
15277,0.1571899169005685,0.07621270716307389
15278,-0.3217216919787217,0.020432241119511863
15279,-0.19797907606787157,0.01691684836843453
15280,-0.2414270069373209,-0.002827190808463831
15281,0.14256003275678242,-0.047738323586219183
15282,-0.10515136371905442,-0.005895736040113078
15283,-0.26315962148826333,-0.02419289727599002
15284,-0.3592571802183232,-0.036735159766355455
15285,-0.3354059615036852,-0.001122003027789517
15286,-0.09819772568195795,-0.004269889007059935
15287,-0.14853524179339472,0.05897888419870184
15288,-0.30366631394076726,0.04513681970967591
15289,-0.3827414845933189,0.07962726406862329
15290,-0.2797185600955804,0.0713088537301902
15291,-0.21258042769314833,0.1236064745582146
15292,-0.3452864629818916,0.09022180174274973
15293,-0.37141071784311575,0.1402163277650907
15294,-0.1778159086345995,0.15394636036755976
15295,-0.17963034828809243,0.1684352843467798
15296,-0.2057267883320696,0.13140100839177626
15297,-0.21356723349207296,0.17896877296022906
15298,-0.4147342583941339,0.14037549022296625
15299,-0.4842181688947761,0.07223115909170653
15300,-0.10060517135427205,0.10074947401307767
15301,-0.3833656826984827,0.0934675901146192
15302,-0.4918735068351997,0.0025698756781327575
15303,-0.1716193954666112,0.05454166174058479
15304,-0.13856841590009683,0.046425433938433944
15305,-0.21047279686228915,0.03700876603766158
15306,-0.03687951838146497,0.0043660206415959
15307,-0.42180313519783563,-0.020322866733609446
15308,-0.39141617724680267,-0.01815646451417191
15309,-0.3649009248931946,-0.011664706164370889
15310,-0.19102487632633458,-0.017349294521508483
15311,-0.14170041425778268,-0.03493625012445524
15312,-0.26615160424645457,-0.029014061494896326
15313,-0.41698147716384815,-0.046105177510677664
15314,-0.1417429335947442,-0.056366980192233435
15315,-0.3748470266241858,-0.08502013499484828
15316,-0.3731400718444494,-0.11950473749067625
15317,-0.47944253261836656,-0.13257159582374206
15318,-0.28673317950241406,-0.1462071083371807
15319,-0.34604166775070555,-0.18033108988357627
15320,-0.3208367691750581,-0.16700095211540172
15321,-0.18350773013094634,-0.1762038245518242
15322,-0.20044325351022751,-0.230861709309312
15323,-0.5305908539831284,-0.2523184275704524
15324,-0.385413536094377,-0.3160506948643207
15325,-0.38275778369543045,-0.3483474023972979
15326,-0.3282549835825176,-0.36539149955320605
15327,-0.38828279250036013,-0.3944192185408747
15328,-0.43669567220892336,-0.42557413321365706
15329,-0.500299398076668,-0.4232866156142609
15330,-0.42357673241378524,-0.4878847295518785
15331,-0.37157861527525193,-0.4834563550579642
15332,0.08612600487119482,-0.4879254340181719
15333,-0.40170449633760164,-0.43511261044734506
15334,-0.5798323255943622,-0.4776320618513889
15335,-0.17179359535767735,-0.4820938996010903
15336,-0.49197802407394475,-0.42269290883260274
15337,-0.15784655179690987,-0.43437854816035565
15338,-0.4439234427215971,-0.4018631112603828
15339,-0.09319193517463331,-0.4023188194433377
15340,-0.26420952383643115,-0.3671554855783938
15341,-0.3138140107523869,-0.32858343065387074
15342,-0.36631247493869934,-0.3097452364964996
15343,-0.4190292580752758,-0.2563963677970754
15344,-0.2573951116637242,-0.2746192594614183
15345,-0.19997043996290864,-0.24891043712505057
15346,-0.06370134318944964,-0.25773277208620904
15347,-0.35780836897276946,-0.26905900722031184
15348,-0.2253511989949285,-0.26394924175893086
15349,-0.34509649786802343,-0.2653717167482337
15350,-0.2991105103192119,-0.2568318844478068
15351,-0.36624981704096926,-0.2525591058848294
15352,-0.09650828647783027,-0.25910373764822336
15353,-0.27684038721493087,-0.2618033769583187
15354,-0.14855821735364627,-0.24730082523978025
15355,-0.2412764361822869,-0.24262275419588314
15356,-0.14695613618934333,-0.2388519060206245
15357,-0.35061694371162966,-0.23242947358205218
15358,0.026473195438339925,-0.2828033338839529
15359,-0.4049420916462313,-0.3180474461886777
15360,-0.3869082412078809,-0.3038241367719184
15361,-0.36834630000322377,-0.3406257814896341
15362,-0.3529872688340493,-0.3280192112784774
15363,-0.34983543887679647,-0.38252992124000257
15364,-0.16795898895610517,-0.34573921446965455
15365,-0.0694478033856627,-0.3730961112123267
15366,-0.5258377594416325,-0.41599893838728147
15367,-0.06859152122215406,-0.35006686489636657
15368,-0.06891266461387824,-0.3814463643990193
15369,-0.40587975424322675,-0.41588252757201394
15370,-0.3053158076311794,-0.40199794744261713
15371,-0.4003683851493164,-0.42558427951341976
15372,-0.3893847492288499,-0.3919842879019176
15373,-0.5068718900879258,-0.38817634547572716
15374,-0.1620124590726415,-0.39532523775003464
15375,-0.21218410224482065,-0.4006373234806975
15376,-0.44508130265724744,-0.40105502376215335
15377,-0.1689858759308539,-0.40166271632186284
15378,-0.3205135350098244,-0.4339909272496471
15379,-0.36890623276033774,-0.4547904980031339
15380,-0.2968876823864096,-0.46084400292184563
15381,-0.04664885220042414,-0.4871042898106835
15382,-0.02373496624687077,-0.48746067511647584
15383,0.08552604235522177,-0.4950378684564823
15384,0.7467424380268483,-0.4856628811794653
15385,0.35956663518401677,-0.49761783883821226
15386,0.3173638547375732,-0.5102981077926633
15387,1.1195563593743874,-0.47861805661335904
15388,-0.49757538544764846,-0.43869616097278763
15389,0.37001515405382746,-0.4468982380504238
15390,1.6390670531112856,-0.46608301436976857
15391,-0.015179511123194378,-0.22453790331637108
15392,-0.3099668709004507,-0.4061149979609628
15393,1.6798246790335392,-0.38547763507555505
15394,-0.3262872462755201,-0.32060965423327065
15395,-0.3007534153324386,-0.26746423771201666
15396,0.3340438717226465,-0.16245968122988735
15397,-0.28527124909779145,-0.18030783812645335
15398,-0.37823913199306947,-0.17815976533681857
15399,0.3124634141693534,-0.24723529737332245
15400,-0.3087635808298431,-0.19831638212397706
15401,-0.14644101685013633,-0.170996819932336
15402,-0.24355036232391847,-0.18194519003098414
15403,-0.395871387064911,-0.22113833349068784
15404,-0.2143443262924073,-0.22730096423433938
15405,-0.1084726605812334,-0.22593013514498206
15406,-0.4997736606411246,-0.2935699991231598
15407,-0.1652878348761716,-0.2531408390608417
15408,-0.04085306652732801,-0.3296887989440493
15409,-0.34430906861155985,-0.3263356747850826
15410,-0.09330199391283112,-0.2737251692764348
15411,-0.0814808712232592,-0.30605109814221587
15412,0.024590598048354173,-0.34681674536027507
15413,0.3996511230079382,-0.31313187544002746
