id,Y1,Y2
13025,1.4758302083645742,0.42945978252483435
13026,-0.9162519731149266,0.7023612858435715
13027,0.5278015395805287,0.9649363405330971
13028,0.35270601367133375,0.17012465725849701
13029,0.2042483799015427,0.27532479130077653
13030,-0.5352220834414555,0.028825846614066952
13031,1.3916367144996287,1.2034806421074464
13032,0.8141129070724371,0.6473939159308919
13033,-1.1468583873208544,0.6034102673415884
13034,0.1760601328337996,0.885431212295442
13035,-0.8738569837308564,0.5695979979181516
13036,0.7286287193218457,0.3912916109497489
13037,1.07687076606847,1.4489951209718461
13038,-0.732350896741874,0.5901568502810808
13039,0.23306407655080066,0.32489472981359185
13040,-0.23346753701956469,0.25845740539474643
13041,1.3958910710619283,0.7488148163813897
13042,1.1065361855314562,2.119807887677069
13043,0.011067090255839126,1.154370268870518
13044,-0.1296043357616333,0.9607087572346651
13045,-0.056100149113323956,0.6742063708585071
13046,-0.43611228520212897,0.6289166048510706
13047,-0.6101019081235398,0.6770187659150566
13048,0.945721354647444,0.8588249991309214
13049,-0.3373118718479671,0.49256900120453767
13050,-0.8088999614674575,0.7075289351211711
13051,-0.14761275076066152,1.7169524454635006
13052,-0.5671899517025732,0.9524323673764667
13053,-0.7819837914456937,0.8524506819179671
13054,-0.23875588680745533,0.5615013390757735
13055,-1.1517966620151634,1.6348637006842461
13056,0.05476476584032885,1.527567579067641
13057,1.3603828044628241,1.4574735783767956
13058,0.48648646739652457,1.395263425415502
13059,-1.1809943461490378,1.051250906598332
13060,-0.4587575413520917,0.5330665819170797
13061,0.5588395105535934,0.7206093021294542
13062,-0.305883790690574,0.5252981892564856
13063,-0.3935504870297243,0.87875808477172
13064,-0.004625322629904918,1.063563056433589
13065,-1.0896527124784476,1.1416218618638712
13066,0.33146264995044283,0.3230351986037439
13067,0.6035061037441047,0.6895999400307862
13068,0.15202398335168338,0.18444517188951814
13069,-0.5355784343161146,0.452796465447398
13070,0.7370481628465899,0.6340182670251169
13071,-0.8163451774545232,0.24981087855676515
13072,0.1636133128160025,0.3018905599198672
13073,-1.4971997678733928,1.3867791091198456
13074,-0.27095234132709745,1.2446977081053177
13075,0.020650158470430256,0.7187824048642197
13076,0.009624621736275069,0.3116629779857805
13077,-0.26708077371730077,0.7049782592936522
13078,0.3906279765236945,0.2458490911966011
13079,0.3412357941010471,0.4144828539451613
13080,0.535633406345011,0.6240883317867951
13081,-6.255714715482718,14.591364432947682
13082,-2.952340202843368,3.844250015837885
13083,1.6150875584539726,6.808498328007347
13084,-2.7565551930012497,2.662423813181212
13085,0.7030085440454015,1.7978049154061562
13086,0.9280565565784147,1.6380055689874586
13087,-1.0701993978162117,0.8044394146068139
13088,2.644047911156478,0.7420622076558145
13089,-0.12616086245540223,1.6760645343691896
13090,-0.18967251066213797,0.6946007472221885
13091,-0.640707326142895,0.6984969025599497
13092,-1.287572123552124,1.538304202675952
13093,-0.09069693103403857,0.784207210747849
13094,0.2280614473304613,0.4570456536245992
13095,-2.3672024296084966,1.5140734889449559
13096,-0.21496681281763666,1.2403085446739106
13097,0.05313931007220202,1.086452893722371
13098,0.31196074373872856,0.5250406894588358
13099,-0.5602157075605371,0.695438671359482
13100,1.7077379280930518,0.5342212357801399
13101,-1.30434579602258,0.08047198810606393
13102,0.3452575054529321,0.09491191977882102
13103,-1.0524036068459104,0.11410521060578038
13104,0.7206551822149336,0.7057962547358207
13105,1.024797144436697,0.038977088823732686
13106,-0.282389653397179,-0.02172326763765603
13107,0.127382950344092,-0.2253598331891014
13108,0.8222107375595844,0.11115627836321634
13109,-0.11818089212609059,0.18865061261192606
13110,-1.274812739610903,0.14023363501058628
13111,-0.5680749051577162,0.09303053971580111
13112,0.7652142749662533,-0.0865253581005716
13113,-0.7587891702183356,-0.03145886686709731
13114,0.017974548715880705,0.08564810539942985
13115,0.3875332044688787,0.09331440658432594
13116,-2.1144470872303596,0.5921378351967275
13117,-0.4351531509112843,1.2773831153169675
13118,1.1144257618506606,0.08796092362330754
13119,0.16581596914617022,0.20685878324759127
13120,0.7649262896395825,-0.05892771434268454
13121,0.3305147708312903,0.18299321681157066
13122,0.7432282753779733,0.8381340074319301
13123,0.42089976147628483,1.2633252779242337
13124,0.6360357070886284,1.3694243987979298
13125,-0.4094996985358827,0.40696166235161185
13126,-0.17565141491425298,0.058093613764277796
13127,1.0474829355076993,0.39060664920729765
13128,-1.2117605275659822,0.6533333326878092
13129,0.5833343719101997,0.4748823322431483
13130,-0.8117431708842088,0.1378853255615628
13131,-0.4673146085006126,0.21128464498022986
13132,1.1509838112747142,0.17556523287395948
13133,0.4702459911549494,0.28675384547411614
13134,0.1655939984928562,0.17092137355441828
13135,0.20900277484652946,0.010301060723416855
13136,0.3949715548447411,0.05557071549112047
13137,-0.20983028068835188,0.06033125343647505
13138,-0.3895302806212821,0.04764581964151693
13139,0.560192091995768,-0.07867128193793668
13140,0.8482692695420988,0.013851952744426799
13141,0.07475099999654886,0.2909661506608637
13142,0.09014828143631437,0.15340144002298794
13143,0.43911999753242914,0.09303646915450964
13144,-0.035918488631785706,-0.04558848091338602
13145,-0.40752875441349906,-0.021393419117089363
13146,-0.6402625785740027,0.08693642356625797
13147,-0.5459279516955904,-0.03085734814170149
13148,0.4652314855877332,-0.07176939335460028
13149,-0.24287739750022633,0.06402827969087038
13150,1.4097524242173578,0.10239775926458416
13151,0.34994811142411814,1.001051407242732
13152,0.8187914909924533,0.5221026821764503
13153,0.1511957102276477,0.5000242184820216
13154,-0.4851600086111197,0.14294518117047067
13155,-0.8523125258719265,0.2503611918873195
13156,0.009109642715933515,0.02630979483373247
13157,-0.4136562619698073,-0.048472529091807104
13158,0.3301777342531013,0.06331355087184742
13159,-0.08282376755114225,-0.044082822996449056
13160,0.5518530860080415,-0.12827340359697387
13161,0.26682236583993235,-0.17988255650755036
13162,-0.958264559963502,-0.08708353147465711
13163,0.2759812683119956,-0.0379510917187722
13164,-1.1568294853918872,0.17378042853918585
13165,0.321785979227931,-0.01706466005553453
13166,-0.38408489000257734,0.11773614268403926
13167,0.30320310690287405,0.23132917771906697
13168,0.6351377596681098,0.4345265072257883
13169,-0.009307902290234355,0.037979673603676656
13170,-0.608122684814036,0.18632327850487712
13171,0.31324989509082624,0.030928509806678994
13172,-0.4612477982788392,-0.014253241449121934
13173,0.3087206673487439,-0.17333364439862095
13174,-0.17383196860310643,-0.18389802657100018
13175,0.4453597711062509,-0.07751822908744027
13176,-1.5295209824861238,0.4940201709955246
13177,0.5796051031010245,2.2333512547200494
13178,-0.07388302112923306,0.06919427929632194
13179,-0.43664446208381613,0.2613220416103769
13180,0.10281258195192859,0.16599209946032228
13181,-1.8785659308479827,0.9463156963558952
13182,-0.4176349779189141,0.7673866478140392
13183,0.8364278892639355,1.0380504148171525
13184,-0.6458757649586947,0.5561882411808174
13185,-0.602189616689694,0.444316227855674
13186,-1.1414181358455966,1.5106453079237754
13187,-0.3759857573605648,1.5596586151716627
13188,-1.5149744214485834,1.3179067159965285
13189,-1.016020812724109,1.4467624938529478
13190,1.0080148718993396,1.4280634976784448
13191,-1.014844756667659,1.315869189658019
13192,0.6396380435789014,0.634219611095133
13193,0.5736651601817183,0.45418201207630665
13194,0.3794607044023609,0.20038185304738648
13195,-0.8168221195491769,0.19848309384136575
13196,1.736466150452669,0.7850919549881208
13197,0.6274311997384401,0.8080211663234496
13198,-0.6123090214515838,0.08726187267401081
13199,-0.5172555193922268,-0.00848374311574096
13200,-0.12917342383063393,-0.16766101456148963
13201,-0.2615825486503876,-0.0637363866682153
13202,-0.5341554928897156,0.5689840265035508
13203,0.6648173952029122,0.18868845525906525
13204,-0.8963706244820858,-0.04854337318576307
13205,-0.14423937873473325,-0.09697025995969927
13206,-0.24588895394044935,-0.1047899462302041
13207,0.6358493187386419,0.03385947063733319
13208,0.23069740500331395,-0.17448766309740757
13209,0.08637897072990981,-0.08027198853538628
13210,0.7672259551564677,0.030169174867655524
13211,-0.4508518998716058,0.22807711185783247
13212,0.3657531038889033,0.11861451319457944
13213,-0.16263960989000936,-0.1473693384905886
13214,0.4280389719474991,-0.18402648825684584
13215,-0.28332169915312155,0.0055597639670525445
13216,0.5752359378830958,-0.12401082728020324
13217,0.5256482125681979,0.1094616232369201
13218,1.1326688240854061,0.2863011366313191
13219,-1.517382238584535,0.3536702271364934
13220,-0.5328591383133255,0.19935900198516848
13221,-0.29866691001347195,-0.021178364923826243
13222,0.7924418265703239,-0.13070693022587448
13223,0.9371241511639407,0.12022301136540181
13224,-0.34382867931330025,0.07260066770848278
13225,1.412669957154214,0.5342999779972506
13226,0.3342394160858601,0.30776411080329596
13227,0.08114170110635076,0.07278255478289819
13228,-0.46018911710124605,0.05635177835387589
13229,0.3495799899814914,-0.15431400850763527
13230,-0.05425318194621664,-0.0419850190301892
13231,-0.314001439962189,0.1310414232299743
13232,-0.0744377287684427,-0.1422405696817571
13233,-0.4018317776124848,-0.04755369427391426
13234,-0.25496042179309036,-0.042891777791723484
13235,0.7341983725790041,-0.06262251401324442
13236,-0.1264555542893308,0.15525673977680715
13237,-0.4121391175274675,-0.11421113203995789
13238,-0.3612223869131477,-0.03155532155252433
13239,-0.03339732629201927,-0.07203140911056455
13240,0.8743172794406151,-0.2379108294560635
13241,-0.1668461943154456,-0.2183654526672255
13242,0.41387828385265485,-0.24316773384761978
13243,-0.30258373593480964,-0.24371615309130124
13244,-0.7546782692299785,-0.051977252763041465
13245,-0.3002221676071135,0.0011391885045995975
13246,-0.03997316521609253,-0.21964493557029052
13247,-0.3070218206496131,-0.2133645066459029
13248,0.2990683770121594,-0.06582159725209405
13249,-0.17607933727637134,-0.17417768564590758
13250,0.18617033878948722,0.508719145590262
13251,0.48134981499219,-0.03681820395859414
13252,0.3550316061205022,-0.1465144389912294
13253,0.38102681071916483,0.016090192886065835
13254,-0.0511556121997645,-0.10952828598744332
13255,-0.262968638066232,-0.04233400210889149
13256,-0.00801450356637231,-0.20009021369334468
13257,0.38779655865580054,-0.13349491981228845
13258,-0.15911625326199547,-0.189032966889787
13259,0.1526479531523352,-0.1596456702874998
13260,-0.06735108035837889,-0.0012856388291276333
13261,0.008731789844322605,-0.0821925765780924
13262,-2.0487678596960714,1.9721462107056997
13263,0.13428288512057648,0.9500015613383404
13264,-0.23791068469217455,0.8604086453222961
13265,-0.26629829084354384,0.16194497234330546
13266,0.04507117186611264,0.08478999519602987
13267,0.6585861520522293,0.13492018992960503
13268,-0.32330437199270295,-0.01920657752925581
13269,-0.45269608167459696,-0.0660568723841301
13270,-0.53849738242925,-0.00947808516592602
13271,0.18876145842707634,-0.0227158575502302
13272,0.25323978216712306,-0.0504435744197792
13273,0.39017178826704657,-0.07559015881849684
13274,0.46477444871627016,-0.13894852147513725
13275,0.2952699666809349,0.06743726929967203
13276,0.21230686010875643,0.07824755154675023
13277,-0.6061903999764193,-0.11484484442797191
13278,-0.5018628748646483,0.003765366504728973
13279,0.17414487773913948,-0.05795490990102711
13280,0.7721048333298606,0.050366286080884726
13281,-0.21812920017197393,-0.053637580272782315
13282,0.5182737254086182,-0.09947945632215682
13283,-0.09810326706605788,0.055683540159753575
13284,0.31375579793231334,0.011152628980051926
13285,-0.4643833995328237,0.008167405914363324
13286,-0.0807345265255095,-0.1205090846543761
13287,0.608963078676022,0.3217342862133507
13288,0.007382079337362929,0.5838052873530029
13289,-0.43778818129927255,-0.04088659779017506
13290,0.039972864894025704,-0.24531424106179897
13291,-0.44699552936053644,-0.1441655769916244
13292,0.07206669989586353,-0.20384913838621055
13293,-0.19897935647867468,-0.2748030156570919
13294,0.16379230455266208,-0.23578892296802403
13295,0.3134006771003244,-0.31123973622119927
13296,-0.2292761365018395,-0.25962400427208715
13297,-0.05703267918230148,-0.3320765569105819
13298,0.13935937050056169,-0.1840936319362743
13299,0.1258015697731541,-0.26196882917255954
13300,0.15933494586831695,-0.18442237750567503
13301,0.13221336647079407,-0.21539371462323642
13302,-0.4044696081539602,-0.23992321022120838
13303,0.03204974987811197,-0.21591735240217325
13304,0.20149116690305754,-0.269065283693781
13305,0.06485621715130675,-0.2159970233255908
13306,0.11359420955241244,-0.255062465479158
13307,-0.5153292688326787,-0.2622434485301128
13308,0.29274320307144996,-0.2986059857873574
13309,-0.27859119073550814,-0.31322097848160557
13310,-0.15464761230242852,-0.3110475794717935
13311,-0.031630266467009005,-0.24564406874385156
13312,0.2056805852681458,-0.275261425924972
13313,0.29096277143211946,-0.2575720621319508
13314,0.01027254878469435,-0.28918105797956334
13315,-0.21972080304237557,-0.3505366564133784
13316,-0.441077194084521,-0.3181368103893835
13317,0.15221017404817647,-0.29022673375227576
13318,0.3464652176880751,-0.15235953894100984
13319,-0.2911441361599417,-0.16739774167759439
13320,-0.10358179787252375,-0.2615596938537234
13321,0.07522253783383293,-0.07070347843935937
13322,0.12550124482936878,-0.04334545852394289
13323,-0.3019411178455278,-0.08874477360882765
13324,-0.24474542436882196,-0.05547958369868222
13325,0.5796612712552613,-0.05555816199545899
13326,0.2883940257554669,-0.2212926716389656
13327,-0.21748199380919533,-0.23075980558421558
13328,0.5917248891894988,-0.26602286189092195
13329,0.19685422437697017,-0.1377413667544826
13330,0.3546048190514732,-0.14978778943965293
13331,-0.1508186869436308,-0.1117012103487422
13332,0.028209785465864477,-0.1925307114607097
13333,0.8870095288809418,0.033238318701388436
13334,-0.2861617254398555,-0.05583397315633121
13335,0.5215585116413224,0.10682787815613637
13336,0.359606318622855,0.14167359739162633
13337,-0.0971462026882316,-0.05223236956199073
13338,0.8654870060771088,0.36082300809728746
13339,0.20964024149810487,0.12633757880832847
13340,-0.1939779707997813,-0.07296471007824307
13341,-0.21258806918063558,-0.013750436524702092
13342,-0.2721372255482397,-0.08143454082961513
13343,0.4574079599715596,-0.12069960696623785
13344,-0.2044251925813831,-0.14121304275153343
13345,-0.3870308969966793,0.011986412797332646
13346,-0.3383095083327071,-0.1330634749200302
13347,0.5942298648082737,-0.032089611875255164
13348,-0.15336252433489378,-0.18137922419522265
13349,0.24687103184492779,0.021448188515156397
13350,0.23318268167161757,0.6884119218091926
13351,-0.23700048565677273,-0.029105833460632002
13352,0.27106567622920463,-0.19026727410969466
13353,0.1385222266803292,-0.10710623541052411
13354,1.0443161900579097,0.14693364812836818
13355,-0.21377233957389788,0.09984877726266311
13356,0.23212606866939733,0.09001199250074432
13357,-0.3849106202820293,-0.023273056461417196
13358,0.811586294585221,0.6252469656218009
13359,-0.3246744866116423,0.6337037980835349
13360,-0.4213882826997397,0.08370988844157484
13361,0.40243790619741693,-0.031025917437501327
13362,0.2524184562636518,-0.08664645528651566
13363,-0.3539626345897246,-0.06542861980528195
13364,0.09522244273114357,-0.21102219141789869
13365,0.18854991316663927,-0.13559393522420932
13366,0.20725428223495562,0.03449430312067253
13367,-0.36050369209532224,-0.1391904709182696
13368,-0.3314081650242299,-0.11484666252750475
13369,-0.08911560676507546,-0.14956434553257297
13370,-0.2595428325046585,-0.15203484549455112
13371,-0.2708241029716756,-0.08862914146301909
13372,0.21746820927263943,-0.13930274764624248
13373,0.621330977171325,-0.10659693914992888
13374,0.157523872112622,0.04380996501352852
13375,-0.15364115564338102,-0.19153650486428878
13376,-0.1326732778310671,-0.0015781806068481674
13377,0.22759966303767018,0.027745576866168686
13378,-0.28546439745500085,0.00717478304540925
13379,0.436286177515111,0.017548408380344604
13380,0.1680632197349845,0.02931635379974934
13381,0.7329107750557796,0.3939810024302121
13382,0.25828947812034175,0.4092905066619626
13383,-0.6474714750261177,0.37822971221414753
13384,-0.3511244971539158,0.256163915654754
13385,-0.26206011205302887,0.4522355887245269
13386,-0.5113204633587425,0.08994465130029472
13387,-0.19707825739131465,0.02178928841840372
13388,0.04448804962942031,-0.07825576150215816
13389,0.028466250480146036,-0.11708485760767481
13390,-0.24361767489405603,0.008561603566028475
13391,0.02011715675430752,-0.15900101289141855
13392,-0.30890893481102516,-0.18836335805352508
13393,-0.13652689901281606,-0.24884722826154804
13394,-0.8987439750848419,1.0359548647638877
13395,0.35914391772790505,-0.008948862324021534
13396,0.19292762591301305,-0.23192026139132357
13397,-0.7264498652469803,-0.16172749468041692
13398,-0.22714333137532755,-0.036938269062145146
13399,0.396644573486047,-0.1302588261539045
13400,0.02123978571273826,-0.19275769129353582
13401,0.4332798807359792,-0.1986050036808733
13402,-0.5490830324861314,-0.25059864438287205
13403,0.2250891301849821,-0.186003564926768
13404,-0.07678209590575244,-0.2549924931428038
13405,0.42288981492600813,-0.24943608436112277
13406,-0.15565043267548775,-0.29947054696539877
13407,0.5287950964997999,-0.08107488080717884
13408,0.23505005697112802,-0.11187747737903714
13409,0.7184241322758936,-0.1443162282825626
13410,-0.08816103796919485,-0.22549283469026393
13411,-0.7053213546336042,-0.2098881817355096
13412,-0.46601252459771997,-0.03234535588874948
13413,0.22114569649112273,-0.2642372275123934
13414,-0.6978870857380357,-0.1236774624221367
13415,0.4567167019439867,-0.10653905151384363
13416,-1.2427464456892277,0.1219809906916019
13417,0.36028780163122737,0.20020274254452614
13418,0.11366013348197927,0.07006127253905559
13419,-0.261951639988978,-0.09739697085115234
13420,-2.0912341621971056,0.5126531900695317
13421,-0.7998667825511708,1.1165270100867954
13422,-0.5755283383480926,0.5741079529573077
13423,-0.8894807265427265,1.4966618671506142
13424,-0.9883560073671557,0.6431809447435044
13425,0.5052794034698236,0.5942311447986763
13426,-1.7267510639468182,0.8184441103194398
13427,-0.02171386506759782,0.47015259792554714
13428,-0.6840232379018151,0.24080975486104267
13429,-0.42661758916266557,0.7599536910069293
13430,0.7669830144258369,0.39221516437392384
13431,-0.26851983687907227,0.0002751457304588367
13432,0.5862451600761073,0.024936785455503485
13433,0.07703718736884195,0.14202407469765366
13434,0.33497803105363844,-0.06999746527314898
13435,0.5854845570540055,-0.0034326994357695706
13436,-0.8688180003335516,-0.08923497249568052
13437,-1.2899536970942247,0.17462791026767271
13438,1.4553613193511132,0.2642104100352772
13439,-1.2357265473879477,0.043474310729129106
13440,-0.914537344635392,0.5400229960487049
13441,-0.41735196936873675,0.3823729058313026
13442,0.7333666936937973,0.2481600661377324
13443,0.12127917256782032,-0.04867243879075428
13444,0.0764465560234907,0.06875032775070544
13445,0.023112803533116084,-0.04701706176271281
13446,-0.2962327625150554,-0.0874714096099532
13447,-0.18257404126861912,-0.010302721540028925
13448,0.907974153156196,-0.09678017104590617
13449,-0.5170176730609773,-0.1162240560016092
13450,-0.41888804000653207,-0.022039131691728386
13451,-0.5510751250390328,-0.010799356453908393
13452,-0.5451588288946319,0.33928658009352647
13453,1.5598318343423003,0.6047312427529556
13454,-0.19702715611576727,0.374849248409677
13455,-0.3056472515507058,0.24515822154796735
13456,-0.18881523464121194,0.14028518645055948
13457,1.0597759783212426,0.058180907676154414
13458,-0.5891667263094515,0.1325253547367548
13459,0.11076922841934769,-0.051050634041253706
13460,-0.20277042285057897,-0.07992886006225541
13461,0.1960301338050729,0.14391724777659926
13462,-0.3517540592040721,1.2163400045497537
13463,0.714493798701677,1.421302517402271
13464,0.03527276681621174,0.06725139753911114
13465,0.7970740778414841,0.123924503158022
13466,0.7756094633455944,0.10328695982142949
13467,-0.4886927750968161,0.4485036982100595
13468,0.4547482863329766,0.17937065128126795
13469,-1.1182082140239002,0.4109969674018505
13470,-1.5894693156655157,0.4408873860579801
13471,1.3018112511908264,0.2330380275198612
13472,0.39802895146788086,0.10480386757381766
13473,-0.7974243731628985,-0.00017940165283575338
13474,1.373469794388173,0.09454444267558282
13475,-0.6405031648893108,-0.06517799053149881
13476,0.10490625904869126,-0.11811833356509388
13477,0.7913477828547498,0.17853081956175665
13478,1.00051498215276,0.13917800108111217
13479,-0.2782934245891346,0.11146689155662176
13480,-0.41284127776615687,0.14209760367897112
13481,-0.25982807965909754,-0.06038807199686272
13482,-0.28796496922765225,-0.17267920582830532
13483,0.8604467751433332,-0.1708100574355289
13484,1.2693970027144896,0.20093242717486243
13485,0.5119312747176098,0.5877023596203121
13486,-0.5922638044402078,-0.002237102890799425
13487,-0.6367111415281436,-0.12684608716300122
13488,0.22243638114873965,-0.0995812671204622
13489,0.28424757775174336,-0.10509831748494802
13490,0.4073283513740274,-0.23561904006651013
13491,-0.7473551319261764,0.04494020033561391
13492,0.3547008664397611,-0.28678778420996653
13493,-0.46198826649101726,-0.20484080442821734
13494,0.333390546645434,-0.08348094181073967
13495,0.35957891028315925,-0.22408236538626464
13496,-0.01134191248245887,-0.3033365356143348
13497,-1.1923870857660104,-0.049885612415028424
13498,0.7700917991966224,-0.2572119065617346
13499,0.5982808204682744,-0.25369624304862354
13500,0.1970304680345516,-0.22347594390195308
13501,-0.7889603946138263,-0.2291238352498717
13502,0.7884747375555722,-0.23646785420608474
13503,0.9847450706193449,0.007300659995393699
13504,0.29969475213662683,-0.1703414074636559
13505,-0.3964349768925654,-0.09455835561640608
13506,-0.8637652784085813,-0.069865908381819
13507,-0.052118100639224965,-0.24713575226798634
13508,-0.40929127045301744,-0.06673458370788171
13509,-0.729398243831344,-0.12204836782065706
13510,0.05587478557720831,-0.13186361204779784
13511,0.20126599082363764,-0.21295954726875418
13512,-1.5011584220733338,0.08533784776566877
13513,0.5065130645496092,0.43882295950016564
13514,2.0161905837244447,0.07526507477054828
13515,-0.418237331685324,0.23358823483759422
13516,-0.6446883085541006,-0.09001949971155879
13517,-0.9383608347693414,0.053064320361832285
13518,-0.32429147145612747,-0.06152797497961829
13519,-0.2470283296121821,-0.19116738549843754
13520,0.031652817536601305,-0.16380225642268356
13521,0.1405243375437472,-0.12525547888124572
13522,-0.02679621638563237,-0.11605501924783701
13523,-0.20607962118741605,0.09188758260922869
13524,-0.8856375999986112,0.06636207524740168
13525,-1.6494290229041002,0.9474221471513382
13526,-0.6698731544361664,0.72857300599805
13527,-0.4681101557184555,0.9867681359658915
13528,0.19485941114343683,0.13505487814783973
13529,1.4104000313543172,0.03517093601595689
13530,0.4804400222293978,-0.04818512417416276
13531,-0.6968609125480921,0.18421573834663107
13532,0.7861844919491341,-0.025433881586177987
13533,-0.2706212094389075,-0.10090146128575528
13534,-0.5964469417644778,-0.03422034029371562
13535,0.11074286689777062,0.12305174109126132
13536,0.30632402957119403,0.0556689411569003
13537,-0.31310240175675175,-0.020054395772136246
13538,0.06272221943302939,-0.0386499267204487
13539,-0.4983694577214479,-0.055289195567918614
13540,-0.5984180633477073,0.055184230872297235
13541,0.1497435543704176,0.12901241242487732
13542,0.7299197490904656,-0.04003632835664961
13543,0.03688624322122487,0.09044822503296346
13544,-0.169214614136792,0.011716694456949062
13545,-0.1565462942571555,-0.06785408609331858
13546,0.9144945410758742,0.017498693375905094
13547,0.7139817498569334,0.06990450343574378
13548,0.20543545460831333,-0.02295836193427586
13549,-0.10138083672179263,0.1160827631784156
13550,-0.1201565432861092,-0.19965664467770705
13551,0.12885489948106602,-0.1609497520194243
13552,0.5931465004741198,0.05720391847515821
13553,0.2770956304198398,1.5485794932043635
13554,-0.3583108963045081,0.34003849764230104
13555,0.18520914866486662,-0.09106099371132889
13556,0.11015369434088239,-0.050102226673893246
13557,-0.4074803535304267,-0.07799855608235956
13558,0.3735259973197816,-0.11806092538162316
13559,-0.11045361889784652,-0.1275958282493359
13560,-0.16889103568430378,-0.23413684704902882
13561,-0.11464585222733216,-0.1695685707613925
13562,0.1378613794544005,-0.051770727142162104
13563,-0.5184668052765535,-0.149009286431574
13564,0.9946835673320523,-0.1371901236767443
13565,-2.1613061804343756,0.7757089725576143
13566,0.656869633618757,0.24981578993436387
13567,-0.9252163779777426,0.05124285583608251
13568,-2.6152174929581635,0.8352304923152478
13569,-0.5276411854745151,1.3761591501017099
13570,-0.2808485949169891,0.7852852196788913
13571,-0.3048075254766273,1.0134048381184013
13572,1.561026139491195,0.5776904426512202
13573,-0.485344575262271,0.26023607552260336
13574,-1.6050706515638178,2.798109868662745
13575,-0.3168088237811011,0.797797381682231
13576,-0.2726298340042281,0.4095910277323184
13577,0.04428060542780168,0.6168813131540305
13578,-0.49273625246196323,0.2825316890077711
13579,0.26813696851992397,0.5247165678422379
13580,0.360155252537128,0.09507668325246349
13581,-0.012621271281618603,-0.054753129222640584
13582,0.2057343281715476,0.019892726548591977
13583,-0.432137746111821,0.23534992703965602
13584,-0.3910051358656634,0.056440978470463476
13585,-0.8054714356860994,0.0006204820394140054
13586,-0.23268849087323065,0.516565502428233
13587,-0.782330168323364,0.30038927956918277
13588,2.0676545931799364,0.15187881145197607
13589,-0.023890006093787917,-0.07667270560584388
13590,-1.0040257411910942,-0.016758293437728666
13591,-0.667414068437705,-0.036328574141631875
13592,0.9884922072869178,-0.07813135904653373
13593,0.44541908335648295,-0.18969106290877835
13594,0.6213491211490215,-0.12912177863405186
13595,0.15762184833667606,-0.09675848400231216
13596,-0.2733888010115652,-0.12916063462090516
13597,-0.02227481572378694,-0.10019443359780844
13598,0.004192315589055397,-0.2695959611372997
13599,-0.9412876997168204,0.11640190637098957
13600,0.2831451546544771,0.03795347668172272
13601,0.024877624146740374,-0.16940343182938347
13602,-0.25185370354248776,-0.19369543673709344
13603,-0.7447621755431109,-0.09082098690177187
13604,-0.6402219889854752,0.21636955250510653
13605,-0.11962856884597561,0.16843494078396176
13606,-0.6635423843850984,0.3011751112591377
13607,0.8541381706012321,0.0035916935211817713
13608,-0.3880294579151756,-0.12087514109530281
13609,0.9803323863813674,-0.03914542699570922
13610,-0.2717690729277843,-0.023467856214646254
13611,-0.0762961547767901,0.020848650129451973
13612,-0.6499610244720014,-0.11343285688495788
13613,-0.9710869353248947,0.46591140458579067
13614,1.802352548590925,0.6650010325872164
13615,0.7308441992229591,0.1693509831471588
13616,0.001247536490641981,0.06293257180630418
13617,0.021074377560601754,-0.011153470882664829
13618,-0.07355950220570397,0.07503485008087901
13619,-0.3123384879382769,-0.11484885148050333
13620,1.1972733832113505,-0.04066866361299554
13621,-0.45587259470912395,0.14640285093005018
13622,0.13578096600276984,-0.08833818726532836
13623,0.31791320244034765,0.1631567822317186
13624,0.26068760480299114,0.056931515148174794
13625,-0.34870455230490127,0.30975078209778856
13626,0.25765969292856616,-0.0413950600289808
13627,-0.47446850148979947,0.0506189000114971
13628,0.10904769903038211,0.1514789011604482
13629,0.09148739092397315,-0.005384339675319094
13630,0.39072163988680786,0.010579464658739768
13631,-0.8188694572784578,0.14170909269514048
13632,0.40378543304147074,0.011545614183681552
13633,0.35013526413227286,-0.013225792655060353
13634,-0.19594087548222824,-0.05518597627445013
13635,0.3377369678288515,0.14705955307378693
13636,-0.07020854575146324,0.21395416569846232
13637,-0.45487542416234494,0.04250590412926741
13638,-0.35743274565648175,-0.07546831464003628
13639,0.38364935744436535,-0.059940298370046274
13640,0.6826918670940267,0.09552672487619579
13641,0.45127110532903375,0.3447118926866866
13642,0.2639286878769611,0.681644645718112
13643,-0.36089567890613805,0.7534697488153141
13644,-0.502447952469838,0.1426391988306655
13645,0.1457616616121309,-0.0003082897252622563
13646,-0.5562661676900066,-0.07762916116609139
13647,-0.060623462515311234,-0.166005921610881
13648,-0.013103699312303953,-0.20764658869008662
13649,0.4562694034073814,-0.16089726572424773
13650,0.040829457082692984,-0.11950454486699408
13651,-0.7564652516407223,0.09512635611640408
13652,-0.501899415915262,-0.10341000141525342
13653,-1.401073656707925,0.5860598209855734
13654,1.7167898214640342,0.14307239464195842
13655,0.7134104605001959,0.33534736694024
13656,-0.48082963690809055,0.016531420673022712
13657,0.733870588495135,-0.029553413429641073
13658,-0.4246989655054891,-0.018309774697965686
13659,-1.4802572786964865,-0.056931122042618576
13660,0.5672280970379169,-0.07585773241461288
13661,-0.9199640021380707,0.4837057809038113
13662,-1.5873779952912948,1.0997699615506042
13663,-0.3601141351113787,0.7404055250540464
13664,1.684553987862899,0.5402300671475033
13665,1.3577544816044802,0.9170377987701894
