id,Y1,Y2
12709,-0.0763096729125026,-0.05110634514564777
12710,-0.12694887526591694,0.15711315567221917
12711,0.1488297398120874,-0.15390519879039852
12712,-0.03998030898320364,-0.1137709492948411
12713,0.1723761992382794,-0.12942677549846168
12714,-0.15598105065354873,-0.21092709782911195
12715,-0.2632426087421844,-0.18419194831143784
12716,-0.37489286744754835,-0.15395476813573283
12717,0.2926434458517315,-0.2767470871808431
12718,0.03431242510348018,-0.08984424146175102
12719,0.3298183430598803,-0.24875529726372578
12720,-0.3386640895965652,-0.22159960787332578
12721,0.2840069970282556,-0.29582172493894715
12722,0.2156208853162471,-0.2506104685235803
12723,0.3254967396299654,-0.264756470851413
12724,-0.24431143324760402,-0.23356010972423674
12725,0.137647781881384,-0.1883885262560696
12726,-0.050906356170668195,-0.2065421181307885
12727,-0.8716983223793692,0.08913413191871361
12728,-0.3064862737786732,0.2122297859923702
12729,0.9602926639225721,-0.16420939499995246
12730,-0.8188145664134847,-0.2202673498853438
12731,-0.46259176339006836,0.047059466776727066
12732,-0.09157835694433011,-0.049916144793136885
12733,-0.14499994515997813,-0.059367401928871716
12734,1.2308600115172905,-0.26176430980562637
12735,0.08655189794601467,-0.0492503295367861
12736,0.05252780480708324,-0.18976491499823545
12737,0.43496927028201965,-0.21777021382362174
12738,0.2658569788617457,-0.18253761286077963
12739,-0.33414588659431854,-0.13918921731498088
12740,0.015260206448849265,-0.22615435007895626
12741,0.5184741748398496,-0.1700805946744514
12742,0.1350008271628813,0.03104587300559547
12743,-0.23892317198000712,-0.049599654647001334
12744,0.9517220740788069,-0.11268230647700622
12745,-0.6890656220351449,-0.03726443198985396
12746,-0.4695033793274382,-0.16540342605714364
12747,0.5089994590121806,-0.2713622619383521
12748,0.5333390870119837,-0.19108418812713635
12749,1.2434900596834415,0.1987497788881788
12750,0.17486184330793267,-0.09038527382845202
12751,2.575460021810536,1.0880987404013664
12752,0.649535785006575,0.7332667794043921
12753,1.1590391780678178,0.508509218760422
12754,0.1951487950843059,0.36874376719628
12755,-0.19574634935561136,0.4673490143012483
12756,-0.7346458289582538,0.28883325088753387
12757,-0.5002918556591994,-0.00521325649697546
12758,0.6852521415077216,-0.021429265670430464
12759,0.5554316986109705,0.22238665595648144
12760,-0.21560776628149342,0.051088489514568236
12761,-0.10537418755533942,-0.04420404301157277
12762,0.21584366535473853,0.24405737141013328
12763,0.7187134681421137,0.09384763049952533
12764,-0.7564404026282822,0.03375563433818235
12765,-0.27064574112164297,0.3600052301598864
12766,0.08709794138579288,0.16774944669069253
12767,-0.06198708579573254,-0.01945689396270478
12768,-0.16205232505097442,0.07946260059815224
12769,0.36903155037568114,0.03475793033635427
12770,0.11906683543019367,0.14832779893842807
12771,-0.6624873421232871,0.04539127812856436
12772,-0.8032541843868924,0.17892575137375505
12773,-0.519525897340051,0.2767427523494682
12774,-1.0119786433280777,0.3465275804517558
12775,0.285224433011403,0.2977365674870667
12776,0.6642534472751411,0.006471342198169583
12777,0.20180478961811057,0.020310398981792155
12778,-0.15815279834997004,-0.029778497244852098
12779,-0.24417709221467987,-0.20339956627642847
12780,-0.4133820212282797,-0.1297108078489546
12781,0.012966827720882278,-0.06819383328435813
12782,-0.30090732219711747,-0.11564444402359539
12783,-0.5084847470156043,-0.029363080290482346
12784,0.16734974679881365,0.07060380192968246
12785,-0.6689437421716481,-0.049052771740363765
12786,-0.18409250081114326,0.05016954054103284
12787,-0.9172284339599488,0.2413546087442604
12788,-1.9855547525421922,0.9812195824963326
12789,0.6777940334205542,0.6503300518507692
12790,-0.9301884870940722,0.6416007422305784
12791,-0.43124552483483136,0.13203967653177112
12792,0.05879975993632192,0.009901667048200113
12793,-1.4467665075103426,0.6792485773438484
12794,0.4791368893147935,0.12335438182817449
12795,-0.9216132857138567,0.4709342815044213
12796,-0.020131520429436955,0.014198705750468776
12797,2.3458801476540625,0.5886036717861158
12798,-0.29917393982622714,0.4481929502218084
12799,-0.011860323665033187,0.222569574657547
12800,0.005524452597106544,-0.024720746190465326
12801,0.3699888818928567,0.30168889474723215
12802,-0.1031768059503737,0.06111099483602578
12803,-0.6189973536765986,0.1684713732711719
12804,0.15329722876733556,-0.10161403745712039
12805,1.231843609115193,-0.12805252085529728
12806,0.2000785586217339,-0.13682080094281882
12807,1.003475449057349,0.5471577827367126
12808,-0.5296022520306742,0.028351553960910936
12809,-1.7242464760277445,0.055068496064789585
12810,0.5015892057943544,-0.05815616317105027
12811,-0.0669458976917241,-0.09637498827189228
12812,0.08018948043988933,-0.043972339692405105
12813,-0.520855525506786,-0.08672351423001826
12814,-0.5459980084248177,-0.08986104473878917
12815,-0.19735824003589938,0.7703630302087874
12816,0.28603201750875307,-0.008876191490633512
12817,-0.02613282767322267,-0.1602311870321073
12818,0.726295194234274,-0.2854147396880431
12819,-0.5145472667814885,-0.2626858314608627
12820,-0.0975181451420993,-0.30889109289673133
12821,-0.9583573228385339,-0.08606748746672982
12822,-0.5953479769467631,0.5449594406347075
12823,-0.7811567429838676,0.01539465507592358
12824,0.45079048145035283,-0.2143903305451347
12825,0.20921285877519713,-0.1229014006590014
12826,-0.22973000473926689,-0.24239037996446383
12827,0.5877658298151468,-0.22564524723773052
12828,-0.5657270034716235,-0.10971806295514036
12829,-1.3467291642952595,0.6857222899821708
12830,0.00266235075988251,0.11735735358670996
12831,-0.758431172596673,-0.06177577492600281
12832,-0.39805876424612063,0.25523937359959037
12833,0.6968303831291988,-0.15671500099888122
12834,0.4338093579345202,-0.25434460244739937
12835,0.3157041181684394,-0.23608380465964676
12836,-0.43624473484269044,-0.20500947449134097
12837,0.46550253884327963,-0.1855859164459081
12838,-0.5245600269287855,-0.12420563291669304
12839,0.4020828812548833,-0.18993197298306014
12840,0.576981457735667,-0.12535540963882172
12841,-0.2379633923245014,-0.17593669723538344
12842,1.0058518560031668,-0.13168041668689137
12843,-0.3295430412255175,-0.004123611930211435
12844,0.49541933246057446,-0.2574802802949669
12845,0.08367033070177562,-0.28246667556315896
12846,-0.2575985106424112,-0.18512531508589666
12847,0.1376570601458571,-0.21168970585077762
12848,0.5517097896396391,-0.20158759728510228
12849,0.28595028682214363,-0.12325635123122833
12850,-0.5264393392957034,-0.0976820150427457
12851,-0.4464745158432438,-0.12703418301855746
12852,-0.26280722420573893,-0.09454378635493466
12853,-0.01834414278979619,-0.29363975494456607
12854,-0.1447995859320333,-0.3255415427159254
12855,0.5343818170349389,-0.3391882348118585
12856,0.3992556290664045,-0.2782355037517845
12857,0.1695654178445567,-0.13368559763901233
12858,-0.050524622468083535,-0.21435494916610132
12859,-0.8962557263712648,-0.01540933909496861
12860,-1.0515537655241434,0.03530162498269701
12861,-0.47409651461568486,0.013732703390064327
12862,0.9077452280242521,-0.2028083896954398
12863,-0.60414015856982,-0.029392692521775787
12864,1.2540574599694396,-0.03779010758160206
12865,0.00496863515734303,-0.08482372080601513
12866,-0.4237077589249234,-0.2099139332965802
12867,1.1210849431510705,-0.04034072212199363
12868,-0.01885633586574261,-0.06470866656138696
12869,-0.40955144035590973,-0.08439934965197515
12870,0.017016614847833487,-0.1988293222356189
12871,-0.4079002646156748,-0.13472748119729883
12872,-0.3584101492036108,-0.12549067189277288
12873,0.8930022037322479,-0.18400005478279574
12874,-0.875804218143631,-0.11756616454703994
12875,-0.8299858189684732,-0.09051478138891669
12876,0.4768291161229335,0.17929841172789412
12877,-0.3943376845191976,-0.22057990452531256
12878,-0.5596537284953355,-0.1585529502649597
12879,-0.543174948323562,0.09946683408049473
12880,0.7297757008829721,-0.12548431844422067
12881,-0.41223702812174207,-0.2154551711083838
12882,0.08072246678481512,-0.19155286785069212
12883,-0.8550984221212351,0.22292140718009357
12884,0.8162201585155177,-0.17323412273900693
12885,0.042036608360223195,-0.26732259612277726
12886,0.5619275277178364,-0.09952061913629862
12887,-0.49381128973133737,-0.058931103367477644
12888,0.9550600988342911,-0.16061939065157113
12889,2.6074887684541164,2.385532266896334
12890,0.18044781593479148,0.969065691126171
12891,-0.7222032526218325,0.5676322292792255
12892,0.7583110913714606,0.22574300576723783
12893,-1.475526571831211,1.237459759955977
12894,0.11231215346159862,0.7581523795789356
12895,1.1151975904655351,0.21946670833611637
12896,0.31814850268174155,0.12606197344608877
12897,0.07257786782926756,0.014400738412156111
12898,0.7561297704458491,0.3038631845035711
12899,0.10908951965378377,0.37894785330924585
12900,1.2537600734204437,0.48351094601989775
12901,-0.2925013312580647,0.4111207037383944
12902,0.9549145854325211,0.1909539626004232
12903,-0.2295306094395417,0.664376726955106
12904,0.4774493848913818,0.8552398881364767
12905,0.003544600716617701,1.3660089729719493
12906,0.6851680619249226,0.8078090186478328
12907,0.3443144965912438,1.3815562734057114
12908,-0.6165837721410883,0.885805724361618
12909,-0.2219875604218382,0.4626453959135953
12910,-0.19772895569179164,0.05366989970692043
12911,1.5315144134083492,0.23794746951554202
12912,0.21083817040115482,0.8588904865565072
12913,-0.48421391945839154,0.27690764857593164
12914,-0.5883003396156656,0.32057467207491774
12915,0.4619932590163901,0.24961556977205146
12916,0.7297284946393878,0.032939053782469085
12917,-0.271659854702197,0.3201968293365366
12918,0.42179572106320334,0.06207047024150181
12919,0.017108831247891813,0.27094367171280964
12920,0.7098401632589374,0.7325274854539134
12921,0.28705188085435424,0.1624621098046592
12922,0.3340318418064404,0.17486459188605197
12923,-0.55149420949337,0.2449086508568118
12924,0.050834750412705014,0.1806911744225872
12925,-0.026594458491523018,0.2898105662371435
12926,-0.4988996858553022,0.26670907641684793
12927,-0.23496374712476015,0.35454219571702705
12928,0.2275313504097929,0.12887693808821854
12929,-0.09516498240966123,0.08634561612203306
12930,0.2934521934945977,0.1964927668832951
12931,-0.2514247879496071,0.10823813908792446
12932,0.21906865633218833,-0.07736368900260154
12933,0.2480908942969345,-0.07485313980970443
12934,-0.3863584413342543,-0.002130028113335236
12935,0.29038194257711536,0.04030086372693309
12936,-0.2817728072321419,-0.06958836279655317
12937,0.5419411225916294,0.21839582467066065
12938,-0.6402360284443468,0.2097244167505946
12939,-1.6590849821900173,0.6872852608794946
12940,0.869350233080587,0.21928776211838807
12941,-0.969217869185845,0.1744653140326891
12942,0.33018492198659255,0.010688804495661397
12943,-0.741135772366095,0.043009066435673426
12944,0.6676994504260163,0.05898369534884257
12945,1.355237561875998,0.4695638023826928
12946,0.40954155203432174,0.4164318096971594
12947,-0.603422456629614,1.0186893661575247
12948,0.45037658636886324,0.32370864890818696
12949,0.7076613750821266,0.21819861279601582
12950,-0.3721109436307593,0.2837040259160828
12951,0.7314247304395081,0.5348533490407075
12952,-0.20943721771078944,0.5912667714383781
12953,-0.4823262710487194,0.13600898059869448
12954,-0.0783666934504304,0.1858074095172249
12955,-0.03816137224085334,-0.05091486925446875
12956,0.2013621308909983,-0.03757713016801678
12957,-1.199173829993934,0.2621829068716168
12958,-0.5073705495110971,0.34552367704152476
12959,0.487726239914862,0.17081022132917234
12960,-0.5581159389757014,-0.010218141832215588
12961,-0.001151872213666607,0.012442054859730656
12962,0.6283027091382967,0.055054624282875664
12963,1.0638901124432338,0.6669542512957877
12964,0.2584936952862276,0.27447951998610354
12965,0.14792096019797923,0.33576846132167537
12966,0.8612293151914132,0.30690012863950866
12967,0.7599980407025887,0.4447248210083615
12968,0.2635544693421169,0.3885254351518582
12969,0.279955376344864,0.4286419993943902
12970,0.3766826385229962,0.30265009139386767
12971,0.5335122206752689,0.7185708627180207
12972,-0.662073960822119,0.7493364440357579
12973,-0.08052811561909634,0.6652072449937178
12974,0.7159752443482622,0.7631944430677748
12975,0.17156602159037068,0.43503390478510373
12976,0.043997306428584834,0.19313819775715357
12977,0.47365439381307217,0.13577817578782675
12978,-0.1115401314378352,0.25543903762926146
12979,0.08356223072768659,0.2580296776035431
12980,-0.31170137470331843,0.3077330877396254
12981,0.24413363010200598,-0.09377563502930222
12982,-0.054926910903803555,0.07099976913838607
12983,-0.20457761192604215,0.1774835467092904
12984,0.36979545874947256,0.17466149107141715
12985,-0.09837736703461605,0.24234308641660407
12986,-0.952851127047762,0.4394622932522452
12987,0.7844784022292236,0.14672770934619234
12988,0.8572179369160758,0.5006536551942392
12989,-1.9029519480118273,1.9623773171336232
12990,2.433850794288153,1.5346073051856999
12991,-0.06656540532061436,0.774926322757066
12992,-0.9341131658480513,1.9693259583168754
12993,0.19664806170594323,0.43941915563202527
12994,-2.3189423990977054,0.9179641996980665
12995,0.17467322331968835,1.0730284096632587
12996,-1.1081598694306731,0.8336157380989064
12997,1.7332275031275983,0.6273937382996198
12998,-0.9100987243567338,0.1510195605363518
12999,1.0234329715365884,0.20754495893097546
13000,0.6964096657114072,0.4103135662924824
13001,-1.230458861533839,0.28203140613321254
13002,0.27516130416625806,-0.06238657045614193
13003,0.5469813882524482,-0.021640375573231507
13004,0.6436562821885081,-0.02882674966303278
13005,-0.6407696938140413,0.05883845793768411
13006,0.32799707362399405,-0.1562133988279772
13007,0.38121089488067345,-0.040794545847082586
13008,-1.2444950541106654,0.10610114888586913
13009,-0.199750019684688,0.0950594278768449
13010,0.5179792565084373,-0.15068678090755197
13011,0.4119746850708858,-0.06082461852599161
13012,1.1978090360056937,0.106781669154274
13013,0.06495998404727171,-0.013726395809830871
13014,0.8526918065598844,0.04963821319762113
13015,-0.32661931003677064,0.01924680114792493
13016,-0.4202901931837057,-0.15134166200158017
13017,0.4902550242201822,-0.10540003391168298
13018,-0.026380790185006442,-0.131474242458006
13019,0.11141004980209204,0.0024472692201413238
13020,-0.07652258781910709,-0.01809067123359992
13021,-0.59296982715686,-0.09105798358156439
13022,0.36023849688077747,-0.11413301581364016
13023,0.8628873994256736,-0.08887572821033096
13024,-0.00047510588409881323,-0.037611664068217476
13025,1.451484675365721,0.35517085659210146
13026,-0.9536783080668628,0.6270361438949591
13027,0.45468151723205585,0.8347959821933615
13028,0.3328168594384578,0.1558436422866647
13029,0.19015801587938094,0.2436805144609575
13030,-0.5346429581997282,0.05842448309682907
13031,1.3167200384122135,1.090802686342132
13032,0.7836081379007228,0.6037881389710901
13033,-1.1538551713394851,0.599697193773709
13034,0.12821509953064444,0.8016818385110094
13035,-0.9200860855184324,0.5742458915327499
13036,0.7239929384490255,0.2995865878423012
13037,0.9950762143298022,1.2491891852353605
13038,-0.7696392520117329,0.5555669926014687
13039,0.21266309072831638,0.28410198800411546
13040,-0.23971205506575788,0.2504720464723611
13041,1.3540375761093912,0.6167449726561011
13042,1.012931107687028,1.932708128341132
13043,-0.06924240731921312,1.077604443574803
13044,-0.17199935920179268,0.8893692459372926
13045,-0.08998191455399462,0.6263830073927242
13046,-0.4550721156910146,0.5917486074843794
13047,-0.6497217998152648,0.6216182095417816
13048,0.8933061403159726,0.7378508938965129
13049,-0.3659583763710529,0.47562819072262397
13050,-0.8623678550322271,0.6859832159560237
13051,-0.2643868472061733,1.5898484301065925
13052,-0.6338044321004557,0.8965477878987964
13053,-0.8237139665447573,0.8297990414622782
13054,-0.26475765278098173,0.46344171771687415
13055,-1.2452948976334333,1.5931469510312288
13056,-0.004363295020199533,1.4078625305048735
13057,1.2924182058076423,1.2839777667624912
13058,0.4029508966825212,1.2416987308686638
13059,-1.238227601955538,1.0580779263683446
13060,-0.49497592076033503,0.5133244475023471
13061,0.5159829109584135,0.6507753157128173
13062,-0.3365725424879033,0.4756462784079514
13063,-0.4336860349945726,0.8615840215787753
13064,-0.07551814945507418,0.9897080805098415
13065,-1.158648093131421,1.1015939539406985
13066,0.3119034759462824,0.2470751880389298
13067,0.5560688770825664,0.6323721076425407
13068,0.14049174339949888,0.12942420174927738
13069,-0.5592080947787299,0.4185009851838887
13070,0.7013345577205398,0.5239131781275067
13071,-0.8173509185186968,0.2683042007432308
13072,0.14699318007911663,0.25997898584197476
13073,-1.5692491015543522,1.3929242636298587
13074,-0.33160218801406033,1.160286971530744
13075,-0.015728989074406785,0.6427481814248984
13076,0.0009729019189989065,0.2886507420636505
13077,-0.3140623639500566,0.6488241020714173
13078,0.3739743544138782,0.2082534452242809
13079,0.3274713475988316,0.35207077070357784
13080,0.5261022404587042,0.5628526124036769
13081,-7.04249479808537,14.307721780432768
13082,-3.112705246995215,3.795867855520685
13083,1.2518929356563147,6.420711496868882
13084,-2.878855148415682,2.5923157091899593
13085,0.6223582455309209,1.672284332388424
13086,0.857468778580586,1.5076718133706606
13087,-1.1049195912107177,0.7837534728435303
13088,2.6146372828541455,0.6221353469027175
13089,-0.1903059925420314,1.6285356965313296
13090,-0.22241151433030784,0.6246007637746298
13091,-0.6737216165744657,0.6629090257503346
13092,-1.3837666842678917,1.4856558575616277
13093,-0.12420001658634028,0.7265250584656586
13094,0.2158199399728519,0.41725267907383545
13095,-2.4442186128911,1.5272929949003566
13096,-0.270059063017012,1.1892004695064857
13097,0.019316559661209112,1.0314594063008773
13098,0.2958227727146509,0.49071883798036064
13099,-0.5930196686478755,0.6723469271524983
13100,1.6771245485618231,0.4206242396695353
13101,-1.3016427125192311,0.10735938967066871
13102,0.3475038475166868,0.07853453737287325
13103,-1.0592300719965901,0.13493171735149112
13104,0.6802140696856065,0.6340091123491515
13105,1.022173160024911,-0.03290536708547803
13106,-0.2769202119810369,-0.015006298531129558
13107,0.14286754101691154,-0.23572971923896088
13108,0.8137425004478028,0.04499519971945187
13109,-0.13697453532184306,0.1449758561676261
13110,-1.271840599708505,0.19029851665395137
13111,-0.5580649240167733,0.09686530656100806
13112,0.7813653245049174,-0.11628348843123085
13113,-0.751091520408838,-0.015266417445328362
13114,0.017497382917448928,0.04700185354903802
13115,0.38906606171431013,0.07186424447468337
13116,-2.135297156349888,0.6458240425738477
13117,-0.4843635452070725,1.229699912587216
13118,1.1159287481331472,0.02887270037735351
13119,0.15856247769388576,0.19134410068346708
13120,0.7706461626253145,-0.11421455565155567
13121,0.32083833364666586,0.11085193100209007
13122,0.6708842900234923,0.7000173752586707
13123,0.31291488817610524,1.1110453037779797
13124,0.5135186907903588,1.2009833766330773
13125,-0.4460070062000133,0.37766266269238047
13126,-0.17872114915625087,0.023231990118051826
13127,1.01695700528473,0.27285541145079695
13128,-1.2635862501235786,0.6458772975004807
13129,0.5452448343214281,0.3987057704025052
13130,-0.8250118505663665,0.14524897530945619
13131,-0.4896311977140867,0.20326277038244
13132,1.1352024211184126,0.08387558701506476
13133,0.45526356635248555,0.2543982198674153
13134,0.16072373796791936,0.15490996699595339
13135,0.213437682323078,-0.011177810489646445
13136,0.3883967811403203,-0.002955503915700819
13137,-0.2197415621656664,0.0641163028980472
13138,-0.39188498608700856,0.03644009416105609
13139,0.5678114278143396,-0.10571452022517647
13140,0.8458262775696831,-0.05661365366796578
13141,0.0593127706366204,0.24775927178510526
13142,0.0778530889149526,0.10522262470990407
13143,0.43551599076205405,0.049302482276302406
13144,-0.018149624525678854,-0.03881227711662133
13145,-0.4014855618656052,-0.0341664327907471
13146,-0.6382101508212092,0.10854229374781665
13147,-0.5374908223160002,-0.020286604228239358
13148,0.46654556889359267,-0.12194440117433075
13149,-0.23005934791176252,0.06145595960435818
13150,1.4037355644762157,-0.0008398356668758988
13151,0.2821571214106548,0.8899220037915192
13152,0.7833326579647252,0.42994257553438964
13153,0.11964097800831197,0.4426157417006359
13154,-0.49088668229919397,0.14194760682547036
13155,-0.8751201566167386,0.25767589041510996
13156,0.00395805731723755,0.0016747729416753954
13157,-0.4062639754965271,-0.04369490028716361
13158,0.3303022386232911,0.022921688207248714
13159,-0.07952698698287436,-0.06338535505196782
13160,0.5552174265107674,-0.15943353204717986
13161,0.2788964007995536,-0.19741085386565
13162,-0.953641978455881,-0.05941105091352267
13163,0.28326432528413326,-0.0673835143881189
13164,-1.1554430931500834,0.21032842735666557
13165,0.3243776928051293,-0.06094761822219649
13166,-0.3800815018209479,0.12460813174107405
13167,0.2951438365856524,0.2030660497589991
13168,0.5918920163501558,0.35187813811147617
13169,-0.017365878757626525,0.019149331178131168
13170,-0.629934643434345,0.18816721980886958
13171,0.3041173008991842,0.009632612418047914
13172,-0.4588244407489872,-0.0068664424488231735
13173,0.31854799514533505,-0.18690554475235382
13174,-0.16069277138511032,-0.18681577903460472
13175,0.44750754617411886,-0.12622258795598718
13176,-1.5522461674544774,0.5088474744837272
13177,0.4270764320310575,2.03855552404963
13178,-0.0697748053883048,0.05324951511835618
13179,-0.447101715436404,0.23572590063530052
13180,0.09895307856187635,0.13184767383322188
13181,-1.9120929316721047,0.9729745086550738
13182,-0.45210232319455335,0.7028779832958569
13183,0.7732457826651886,0.9205825469028805
13184,-0.6781733373847264,0.5294647189378342
13185,-0.6232959284571412,0.42258952050149245
13186,-1.21947580668118,1.4541448536794999
13187,-0.4396725828115956,1.4838695212577055
13188,-1.5848930021949221,1.3303484203077915
13189,-1.0785841691961984,1.4177752418218064
13190,0.9286727637637799,1.3199646349636278
13191,-1.0852277017205232,1.282216737035021
13192,0.6074416995633188,0.521407465313341
13193,0.550756832311213,0.38706536548104187
13194,0.36792692589465437,0.1741991815531192
13195,-0.8279695078853051,0.20525236188857754
13196,1.6881810629517096,0.6405398586044247
13197,0.5923004958961264,0.7167126706341083
13198,-0.6140695151655337,0.0897226866226401
13199,-0.5130250173560038,-0.025781190423874445
13200,-0.12309486198620942,-0.1837727048522435
13201,-0.2581170917397074,-0.06958809592434917
13202,-0.5698309986777241,0.5546408118593127
13203,0.651053872822141,0.1273104487896567
13204,-0.892124397115737,-0.005991206291451945
13205,-0.1320962604343208,-0.12730014617399782
13206,-0.23513269563219796,-0.1026225090688348
13207,0.6328035216006983,0.002732302701373923
13208,0.23993395641336504,-0.19682912109615042
13209,0.0934054413632977,-0.09105442870724517
13210,0.7589757278085528,-0.06181911771951759
13211,-0.4636304400531457,0.19262837984725145
13212,0.36149251722573383,0.09007520643244449
13213,-0.15256865930171598,-0.1515291710315174
13214,0.4436668004490994,-0.2220658675851957
13215,-0.27707984480676695,0.022496908064657595
13216,0.580065587436345,-0.18870788244399783
13217,0.5218646447886206,0.04801940201792898
13218,1.1190203809896515,0.19616236612418614
13219,-1.5311764756749144,0.37289248060533176
13220,-0.543358381187548,0.18831288806158525
13221,-0.2902147741148083,-0.01629041789315333
13222,0.8005065221451225,-0.185354459530238
13223,0.9349933953690012,0.04227697451895884
13224,-0.3481432016494295,0.0674568957284648
13225,1.3669604551213017,0.3645633277520318
13226,0.31204136931625676,0.23424800043061356
13227,0.07675586678890459,0.04114614925445648
13228,-0.46426292958904775,0.06307173599638327
13229,0.3610661202379206,-0.17415773447555033
13230,-0.04979842840970522,-0.05118354488600285
13231,-0.31123887700268693,0.0992060358954478
13232,-0.06363846978488878,-0.16082307442945695
13233,-0.4009677786328287,-0.04130530955229944
13234,-0.24089488773561665,-0.0534810843834258
13235,0.7411517972706726,-0.12811935101264
13236,-0.13910529364894733,0.13552329663128476
13237,-0.40842200032582254,-0.11377621303211446
13238,-0.357337958639398,-0.037004897819537974
13239,-0.03071265806493746,-0.08204101579173101
13240,0.8845577637414623,-0.257398048458758
13241,-0.1521479727720151,-0.21559324962036164
13242,0.4287471058461503,-0.2712309776792687
13243,-0.2859958841813975,-0.23773750573392233
13244,-0.7529777509044259,-0.0371046432930624
13245,-0.29608378627253046,-0.004393160266554841
13246,-0.02676954463829287,-0.23126067819146803
13247,-0.2901338308034345,-0.22340071217008634
13248,0.3085092891483392,-0.09221377153427404
13249,-0.16194934198032732,-0.19012827887901942
13250,0.1349558471307423,0.42968242335344686
13251,0.48019344686377685,-0.08796255441378165
13252,0.3645594182367582,-0.18258470248875897
13253,0.38952243320686686,-0.015892596090964883
13254,-0.038687682465704705,-0.12002319305638207
13255,-0.25843307430784995,-0.043485381113162414
13256,0.0023271144792570125,-0.21539960807013123
13257,0.39768043464627706,-0.15650946005729363
13258,-0.14919935872032683,-0.17857546974011426
13259,0.15807079801829838,-0.17865831888187422
13260,-0.06916357384666538,-0.01825285448355668
13261,0.015017778167018984,-0.0849883591980492
13262,-2.206412377849868,1.9249758484294184
13263,0.06464110328757691,0.8613058680253451
13264,-0.3054806016236215,0.8122012317762515
13265,-0.2771241788783083,0.16023990667192411
13266,0.03653338000835251,0.07174871858291376
13267,0.6415045074327067,0.05805979459058974
13268,-0.32524864958723254,-0.0036026168012874282
13269,-0.444047918201149,-0.0576083443618271
13270,-0.5389377590115378,0.010612983493728356
13271,0.19455618109110298,-0.047830791367578174
13272,0.2543476754229259,-0.07113068936182901
13273,0.3935231437757976,-0.1049179074235809
13274,0.46984726672333177,-0.16845770943352567
13275,0.3038255800745031,0.021071351461882937
13276,0.20971272497968216,0.04694625394418944
13277,-0.5998997821785398,-0.08711896702498342
13278,-0.5028789027282393,0.026074504468853343
13279,0.17820271824807946,-0.08424854939213289
13280,0.7654403968170839,-0.02746554548908009
13281,-0.21479264950259022,-0.05642352126671657
13282,0.5224637254621195,-0.14480401350724023
13283,-0.09851682175292709,0.03939177864569532
13284,0.31157721091967433,-0.04199528235923011
13285,-0.4677180883583734,0.005177184523446621
13286,-0.07633809584160645,-0.1322306229068014
13287,0.5846113373825669,0.22559420977221822
13288,-0.03229503581738982,0.5047639763371237
13289,-0.4362397467046644,-0.02191743032899046
13290,0.05328478169470615,-0.2528667522139706
13291,-0.43477200777602903,-0.13071085175735725
13292,0.08521229825079288,-0.21113755815005603
13293,-0.1855184601493677,-0.27310536810239966
13294,0.177394433176138,-0.2534125086930095
13295,0.3311269738751363,-0.3446618844455994
13296,-0.2115882806631556,-0.25499014146685767
13297,-0.03653206014301271,-0.3380029448593646
13298,0.14561999384449456,-0.20171733905120537
13299,0.13780779253087702,-0.2861214341722861
13300,0.16411475511459953,-0.20607882075864092
13301,0.14874711132881385,-0.22013108728773656
13302,-0.39048091556859904,-0.2297944969001805
13303,0.04468487668116441,-0.23487285270119834
13304,0.21686991448959636,-0.2934843936752454
13305,0.0832891433807979,-0.22538826607142037
13306,0.12675425905128443,-0.2774346719470997
13307,-0.4997944391589586,-0.23942362727347102
13308,0.3107297942856838,-0.3291405012063244
13309,-0.25929701749457834,-0.30788416039071154
13310,-0.13552359115383386,-0.3104696602260618
13311,-0.014622462189953252,-0.25547324388238957
13312,0.22312660122631242,-0.2973609385919652
13313,0.3080474910835114,-0.2744708936517329
13314,0.02614086330094372,-0.3013581376673845
13315,-0.1991447458413399,-0.33836187351576513
13316,-0.4202584006484989,-0.31353672339506566
13317,0.16725383030565175,-0.2914229680419601
13318,0.36315252567741435,-0.18490867422248447
13319,-0.2823867329835052,-0.15771930404075798
13320,-0.08722460428802159,-0.2538710264921748
13321,0.07364583658768853,-0.11176727295426778
13322,0.1319312251561338,-0.08350783291934352
13323,-0.2958478708484499,-0.06664042271522869
13324,-0.2387580715190972,-0.048497719267673045
13325,0.5852468114693445,-0.11401596954960258
13326,0.3040464049713633,-0.24782657910295802
13327,-0.19706390239421878,-0.22426956299800316
13328,0.610480566656633,-0.3001266201117009
13329,0.2145281404903546,-0.15130386902904766
13330,0.37476473083617773,-0.17402322234660156
13331,-0.1368092910383886,-0.12134957308912594
13332,0.041588925311817404,-0.21042785628740812
13333,0.8847434581458753,-0.04793181839562033
13334,-0.28296684925288407,-0.05107899028352131
13335,0.5209131918604802,0.03628034468294111
13336,0.34562361766892036,0.08271713118529556
13337,-0.09846286016526598,-0.06566122441269026
13338,0.8455847837632813,0.3005935245114365
13339,0.20389429338255352,0.09253379853558302
13340,-0.18796517093620643,-0.08358228341711227
13341,-0.213823307092413,-0.030255306418897898
13342,-0.26798644443790864,-0.08697532991421963
13343,0.45654552312216296,-0.15751332893723516
13344,-0.19636481570468473,-0.1341833204050169
13345,-0.38726108824511063,0.0010312535956598645
13346,-0.3346634573944075,-0.12382941075755202
13347,0.5995182438991592,-0.0934697088758373
13348,-0.1384810061017309,-0.18546951562014913
13349,0.24258749572319013,-0.012254755042710397
